 E(B-V) = 0.28
2500  0.00 -0.40 -0.3524
2600  0.00 -0.40 -0.3109
2600  0.25 -0.40 -0.3341
2600  0.50 -0.40 -0.3458
2600  0.75 -0.40 -0.3489
2600  1.00 -0.40 -0.3469
2600 -0.50 -0.40 -0.2291
2600 -0.75 -0.40 -0.1737
2600 -1.00 -0.40 -0.1117
2700  0.00 -0.40 -0.2522
2700  0.25 -0.40 -0.2613
2700  0.50 -0.40 -0.2637
2700  0.75 -0.40 -0.2630
2700  1.00 -0.40 -0.2628
2700 -0.25 -0.40 -0.2331
2700 -0.50 -0.40 -0.2033
2700 -0.75 -0.40 -0.1629
2700 -1.00 -0.40 -0.1138
2700 -1.50 -0.40  0.0039
2800  0.00 -0.40 -0.1862
2800  0.25 -0.40 -0.1893
2800  0.50 -0.40 -0.1915
2800  0.75 -0.40 -0.1989
2800  1.00 -0.40 -0.2236
2800 -0.25 -0.40 -0.1780
2800 -0.50 -0.40 -0.1614
2800 -0.75 -0.40 -0.1349
2800 -1.00 -0.40 -0.0986
2800 -1.50 -0.40 -0.0026
2800 -2.00 -0.40  0.1155
2900  0.00 -0.40 -0.1272
2900  0.25 -0.40 -0.1346
2900  0.50 -0.40 -0.1532
2900  0.75 -0.40 -0.1985
2900  1.00 -0.40 -0.2567
2900 -0.25 -0.40 -0.1217
2900 -0.75 -0.40 -0.0962
2900 -1.00 -0.40 -0.0710
2900 -1.50 -0.40  0.0042
2900 -2.00 -0.40  0.1041
3000  0.00 -0.40 -0.0897
3000  0.25 -0.40 -0.1172
3000  0.50 -0.40 -0.1701
3000  0.75 -0.40 -0.2144
3000  1.00 -0.40 -0.2151
3000 -0.25 -0.40 -0.0770
3000 -0.50 -0.40 -0.0681
3000 -0.75 -0.40 -0.0567
3000 -1.00 -0.40 -0.0391
3000 -1.50 -0.40  0.0190
3000 -2.00 -0.40  0.1014
3100  0.00 -0.40 -0.0837
3100  0.25 -0.40 -0.1348
3100  0.50 -0.40 -0.1653
3100  0.75 -0.40 -0.1568
3100  1.00 -0.40 -0.1380
3100 -0.25 -0.40 -0.0527
3100 -0.50 -0.40 -0.0364
3100 -1.00 -0.40 -0.0104
3100 -1.50 -0.40  0.0352
3200  0.00 -0.40 -0.0985
3200  0.25 -0.40 -0.1227
3200  0.50 -0.40 -0.1112
3200  0.75 -0.40 -0.0915
3200  1.00 -0.40 -0.0706
3200 -0.25 -0.40 -0.0519
3200 -0.50 -0.40 -0.0206
3200 -0.75 -0.40 -0.0024
3200 -1.00 -0.40  0.0120
3200 -1.50 -0.40  0.0495
3200 -2.00 -0.40  0.1072
3300  0.00 -0.40 -0.0892
3300  0.25 -0.40 -0.0786
3300  0.50 -0.40 -0.0594
3300  0.75 -0.40 -0.0393
3300  1.00 -0.40 -0.0197
3300 -0.25 -0.40 -0.0652
3300 -0.50 -0.40 -0.0223
3300 -0.75 -0.40  0.0079
3300 -1.00 -0.40  0.0272
3300 -1.50 -0.40  0.0612
3300 -2.00 -0.40  0.1103
3400  0.00 -0.40 -0.0559
3400  0.25 -0.40 -0.0389
3400  0.50 -0.40 -0.0200
3400  0.75 -0.40 -0.0002
3400  1.00 -0.40  0.0206
3400 -0.25 -0.40 -0.0620
3400 -0.50 -0.40 -0.0354
3400 -0.75 -0.40  0.0043
3400 -1.00 -0.40  0.0332
3400 -1.50 -0.40  0.0699
3400 -2.00 -0.40  0.1124
3500  0.00 -0.40 -0.0244
3500  0.25 -0.40 -0.0082
3500  0.50 -0.40  0.0099
3500  0.75 -0.40  0.0289
3500  1.00 -0.40  0.0494
3500 -0.25 -0.40 -0.0379
3500 -0.50 -0.40 -0.0372
3500 -0.75 -0.40 -0.0085
3500 -1.00 -0.40  0.0273
3500 -2.00 -0.40  0.1139
3600  0.00 -0.40  0.0009
3600  0.25 -0.40  0.0159
3600  0.50 -0.40  0.0324
3600  0.75 -0.40  0.0505
3600  1.00 -0.40  0.0699
3600 -0.25 -0.40 -0.0121
3600 -0.50 -0.40 -0.0207
3600 -0.75 -0.40 -0.0132
3600 -1.00 -0.40  0.0156
3600 -1.50 -0.40  0.0728
3600 -2.00 -0.40  0.1139
3700  0.00 -0.40  0.0229
3700  0.25 -0.40  0.0370
3700  0.50 -0.40  0.0528
3700  0.75 -0.40  0.0702
3700  1.00 -0.40  0.0894
3700 -0.25 -0.40  0.0106
3700 -0.50 -0.40  0.0006
3700 -0.75 -0.40 -0.0029
3700 -1.00 -0.40  0.0099
3700 -1.50 -0.40  0.0642
3700 -2.00 -0.40  0.1110
3800  0.00 -0.40  0.0397
3800  0.25 -0.40  0.0533
3800  0.50 -0.40  0.0684
3800  0.75 -0.40  0.0851
3800  1.00 -0.40  0.1035
3800 -0.25 -0.40  0.0278
3800 -0.50 -0.40  0.0176
3800 -0.75 -0.40  0.0108
3800 -1.00 -0.40  0.0126
3800 -1.50 -0.40  0.0541
3800 -2.00 -0.40  0.1050
3900  0.00 -0.40  0.0520
3900  0.25 -0.40  0.0652
3900  0.50 -0.40  0.0800
3900  0.75 -0.40  0.0962
