 E(B-V) = 0.28
2500  0.00 -0.40 -1.4657
2500 -0.50 -0.40 -1.4160
2500 -0.75 -0.40 -1.3847
2600  0.00 -0.40 -1.4808
2600  0.50 -0.40 -1.5707
2600  0.75 -0.40 -1.5485
2600 -0.25 -0.40 -1.3837
2600 -0.50 -0.40 -1.3195
2600 -0.75 -0.40 -1.2831
2600 -1.00 -0.40 -1.2478
2600 -1.50 -0.40 -1.1519
2600 -2.00 -0.40 -1.0326
2700  0.00 -0.40 -1.4445
2700  0.25 -0.40 -1.4349
2700  0.50 -0.40 -1.4021
2700  0.75 -0.40 -1.3595
2700  1.00 -0.40 -1.3145
2700 -0.25 -0.40 -1.4096
2700 -0.50 -0.40 -1.3171
2700 -0.75 -0.40 -1.2247
2700 -1.00 -0.40 -1.1684
2700 -1.50 -0.40 -1.0798
2700 -2.00 -0.40 -0.9766
2800  0.00 -0.40 -1.2930
2800  0.50 -0.40 -1.2235
2800  0.75 -0.40 -1.1868
2800  1.00 -0.40 -1.1515
2800 -0.25 -0.40 -1.3144
2800 -0.50 -0.40 -1.3079
2800 -0.75 -0.40 -1.2405
2800 -1.00 -0.40 -1.1406
2800 -1.50 -0.40 -1.0176
2800 -2.00 -0.40 -0.9212
2900  0.00 -0.40 -1.1343
2900  0.25 -0.40 -1.1034
2900  0.50 -0.40 -1.0735
2900  0.75 -0.40 -1.0453
2900  1.00 -0.40 -1.0212
2900 -0.25 -0.40 -1.1639
2900 -0.50 -0.40 -1.1890
2900 -0.75 -0.40 -1.1958
2900 -1.00 -0.40 -1.1521
2900 -1.50 -0.40 -0.9785
2900 -2.00 -0.40 -0.8728
3000  0.00 -0.40 -1.0023
3000  0.25 -0.40 -0.9783
3000  0.50 -0.40 -0.9571
3000  0.75 -0.40 -0.9349
3000  1.00 -0.40 -0.9149
3000 -0.25 -0.40 -1.0280
3000 -0.50 -0.40 -1.0548
3000 -0.75 -0.40 -1.0791
3000 -1.00 -0.40 -1.0902
3000 -1.50 -0.40 -0.9794
3000 -2.00 -0.40 -0.8371
3100  0.00 -0.40 -0.8944
3100  0.25 -0.40 -0.8746
3100  0.50 -0.40 -0.8548
3100  0.75 -0.40 -0.8354
3100  1.00 -0.40 -0.8171
3100 -0.25 -0.40 -0.9155
3100 -0.50 -0.40 -0.9404
3100 -0.75 -0.40 -0.9639
3100 -1.00 -0.40 -0.9851
3100 -1.50 -0.40 -0.9703
