 E(B-V) = 0.28
2500 -0.25 -0.40  0.7999
2500 -0.50 -0.40  0.8438
2500 -0.75 -0.40  0.8839
2500 -1.00 -0.40  0.9178
2600 -0.25 -0.40  0.7452
2600 -0.50 -0.40  0.7865
2600 -0.75 -0.40  0.8263
2600 -1.00 -0.40  0.8624
2600 -2.00 -0.40  0.9118
2700  0.00 -0.40  0.6636
2700  0.50 -0.40  0.6119
2700  0.75 -0.40  0.5959
2700  1.00 -0.40  0.5864
2700 -0.25 -0.40  0.6975
2700 -0.50 -0.40  0.7344
2700 -0.75 -0.40  0.7721
2800  0.00 -0.40  0.6324
2800  0.25 -0.40  0.6116
2800  0.50 -0.40  0.5968
2800  0.75 -0.40  0.5875
2800  1.00 -0.40  0.5828
2800 -0.25 -0.40  0.6587
2800 -0.50 -0.40  0.6895
2800 -0.75 -0.40  0.7230
2800 -1.00 -0.40  0.7571
2900  0.00 -0.40  0.6100
2900  0.25 -0.40  0.5965
2900  0.50 -0.40  0.5880
2900  0.75 -0.40  0.5835
2900  1.00 -0.40  0.5817
2900 -0.25 -0.40  0.6289
2900 -0.50 -0.40  0.6529
2900 -0.75 -0.40  0.6810
2900 -1.00 -0.40  0.7114
2900 -1.50 -0.40  0.7706
3000  0.00 -0.40  0.5942
3000  0.25 -0.40  0.5863
3000  0.50 -0.40  0.5820
3000  0.75 -0.40  0.5803
3000  1.00 -0.40  0.5802
3000 -0.25 -0.40  0.6066
3000 -0.50 -0.40  0.6243
3000 -0.75 -0.40  0.6466
3000 -1.00 -0.40  0.6725
3000 -1.50 -0.40  0.7278
3100  0.00 -0.40  0.5822
3100  0.25 -0.40  0.5782
3100  0.50 -0.40  0.5766
3100  0.75 -0.40  0.5764
3100  1.00 -0.40  0.5768
3100 -0.25 -0.40  0.5899
3100 -0.50 -0.40  0.6021
3100 -0.75 -0.40  0.6190
3100 -1.00 -0.40  0.6401
3100 -1.50 -0.40  0.6890
3100 -2.00 -0.40  0.7287
3200  0.00 -0.40  0.5720
3200  0.25 -0.40  0.5703
3200  0.50 -0.40  0.5700
3200  0.75 -0.40  0.5699
3200  1.00 -0.40  0.5690
3200 -0.25 -0.40  0.5763
3200 -0.50 -0.40  0.5842
3200 -0.75 -0.40  0.5965
3200 -1.00 -0.40  0.6130
3200 -1.50 -0.40  0.6543
3200 -2.00 -0.40  0.6921
3300  0.00 -0.40  0.5616
3300  0.25 -0.40  0.5610
3300  0.50 -0.40  0.5608
3300  0.75 -0.40  0.5599
3300  1.00 -0.40  0.5575
3300 -0.25 -0.40  0.5637
3300 -0.50 -0.40  0.5684
3300 -0.75 -0.40  0.5768
3300 -1.00 -0.40  0.5892
3300 -1.50 -0.40  0.6230
3300 -2.00 -0.40  0.6571
3400  0.00 -0.40  0.5494
3400  0.25 -0.40  0.5492
3400  0.50 -0.40  0.5488
3400  0.75 -0.40  0.5479
3400  1.00 -0.40  0.5512
3400 -0.25 -0.40  0.5503
3400 -0.50 -0.40  0.5530
3400 -0.75 -0.40  0.5583
3400 -1.00 -0.40  0.5670
3400 -1.50 -0.40  0.5937
3400 -2.00 -0.40  0.6233
3500  0.00 -0.40  0.5353
3500  0.25 -0.40  0.5352
3500  0.50 -0.40  0.5353
3500  0.75 -0.40  0.5388
3500  1.00 -0.40  0.5485
3500 -0.25 -0.40  0.5357
3500 -0.50 -0.40  0.5370
3500 -0.75 -0.40  0.5400
3500 -1.00 -0.40  0.5456
3500 -1.50 -0.40  0.5655
3500 -2.00 -0.40  0.5907
3600  0.00 -0.40  0.5195
3600  0.25 -0.40  0.5199
3600  0.50 -0.40  0.5230
3600  0.75 -0.40  0.5312
3600  1.00 -0.40  0.5402
3600 -0.25 -0.40  0.5196
3600 -0.50 -0.40  0.5202
3600 -0.75 -0.40  0.5217
3600 -1.00 -0.40  0.5248
3600 -1.50 -0.40  0.5382
3600 -2.00 -0.40  0.5590
3700  0.00 -0.40  0.5025
3700  0.25 -0.40  0.5048
3700  0.50 -0.40  0.5113
3700  0.75 -0.40  0.5193
3700  1.00 -0.40  0.5260
3700 -0.25 -0.40  0.5023
3700 -0.50 -0.40  0.5024
3700 -0.75 -0.40  0.5027
3700 -1.00 -0.40  0.5039
3700 -1.50 -0.40  0.5116
3700 -2.00 -0.40  0.5278
3800  0.00 -0.40  0.4855
3800  0.25 -0.40  0.4901
3800  0.50 -0.40  0.4969
3800  0.75 -0.40  0.5029
3800  1.00 -0.40  0.5092
3800 -0.25 -0.40  0.4839
3800 -0.50 -0.40  0.4835
3800 -0.75 -0.40  0.4831
3800 -1.00 -0.40  0.4827
3800 -1.50 -0.40  0.4858
3800 -2.00 -0.40  0.4974
3900  0.00 -0.40  0.4691
3900  0.25 -0.40  0.4744
3900  0.50 -0.40  0.4798
3900  0.75 -0.40  0.4856
3900  1.00 -0.40  0.4918
3900 -0.25 -0.40  0.4659
3900 -0.50 -0.40  0.4642
3900 -0.75 -0.40  0.4625
3900 -1.00 -0.40  0.4608
3900 -1.50 -0.40  0.4604
4000  0.00 -0.40  0.4534
4000  0.25 -0.40  0.4584
4000  0.50 -0.40  0.4635
4000  0.75 -0.40  0.4692
4000  1.00 -0.40  0.4753
4000 -0.25 -0.40  0.4487
4000 -0.50 -0.40  0.4447
4000 -0.75 -0.40  0.4411
4000 -1.00 -0.40  0.4381
4000 -1.50 -0.40  0.4356
4250  0.00 -0.40  0.4063
4250  0.25 -0.40  0.4125
4250  0.50 -0.40  0.4183
4250  0.75 -0.40  0.4239
4250  1.00 -0.40  0.4296
4250 -0.25 -0.40  0.3998
4250 -0.50 -0.40  0.3927
4250 -0.75 -0.40  0.3858
4250 -1.00 -0.40  0.3803
4250 -1.50 -0.40  0.3741
4250 -2.00 -0.40  0.3720
4500  0.00 -0.40  0.3452
4500  0.25 -0.40  0.3537
4500  0.50 -0.40  0.3619
4500  0.75 -0.40  0.3693
4500  1.00 -0.40  0.3761
4500 -0.25 -0.40  0.3367
4500 -0.50 -0.40  0.3290
4500 -0.75 -0.40  0.3224
4500 -1.00 -0.40  0.3170
4500 -1.50 -0.40  0.3088
4500 -2.00 -0.40  0.3026
4750  0.00 -0.40  0.2752
4750  0.25 -0.40  0.2850
4750  0.50 -0.40  0.2949
4750  0.75 -0.40  0.3045
4750  1.00 -0.40  0.3133
