 E(B-V) = 0.28
2500 -1.00 -0.40 -4.7863
2500 -1.50 -0.40 -4.7595
2600  0.25 -0.40 -4.7837
2600 -0.50 -0.40 -4.7131
2600 -0.75 -0.40 -4.5669
2600 -1.00 -0.40 -4.4753
2600 -1.50 -0.40 -4.4246
2600 -2.00 -0.40 -4.4113
2700  0.00 -0.40 -4.3849
2700  0.25 -0.40 -4.3162
2700  0.50 -0.40 -4.2456
2700  0.75 -0.40 -4.1878
2700  1.00 -0.40 -4.1510
2700 -0.25 -0.40 -4.4914
2700 -0.50 -0.40 -4.4949
2700 -0.75 -0.40 -4.4683
2700 -1.00 -0.40 -4.3503
2700 -1.50 -0.40 -4.1723
2700 -2.00 -0.40 -4.1422
2800  0.00 -0.40 -3.9811
2800  0.25 -0.40 -3.9222
2800  0.50 -0.40 -3.8723
2800  0.75 -0.40 -3.8355
2800  1.00 -0.40 -3.8141
2800 -0.25 -0.40 -4.0756
2800 -0.50 -0.40 -4.1216
2800 -0.75 -0.40 -4.1857
2800 -1.00 -0.40 -4.2089
2800 -1.50 -0.40 -4.0285
2800 -2.00 -0.40 -3.9312
2900  0.00 -0.40 -3.6451
2900  0.25 -0.40 -3.6003
2900  0.50 -0.40 -3.5697
2900  0.75 -0.40 -3.5490
2900  1.00 -0.40 -3.5454
2900 -0.25 -0.40 -3.7152
2900 -0.50 -0.40 -3.7634
2900 -0.75 -0.40 -3.8362
2900 -1.00 -0.40 -3.9103
2900 -1.50 -0.40 -3.9359
2900 -2.00 -0.40 -3.7887
3000  0.00 -0.40 -3.3606
3000  0.25 -0.40 -3.3282
3000  0.50 -0.40 -3.3034
3000  0.75 -0.40 -3.2857
3000  1.00 -0.40 -3.2823
3000 -0.25 -0.40 -3.4113
3000 -0.50 -0.40 -3.4561
3000 -0.75 -0.40 -3.5184
3000 -1.00 -0.40 -3.5937
3000 -1.50 -0.40 -3.7378
3000 -2.00 -0.40 -3.7042
3100  0.00 -0.40 -3.1045
3100  0.25 -0.40 -3.0796
3100  0.50 -0.40 -3.0596
3100  0.75 -0.40 -3.0484
3100  1.00 -0.40 -3.0470
3100 -0.25 -0.40 -3.1454
3100 -0.50 -0.40 -3.1831
3100 -0.75 -0.40 -3.2336
3100 -1.00 -0.40 -3.3053
3100 -1.50 -0.40 -3.4758
3100 -2.00 -0.40 -3.5840
3200  0.00 -0.40 -2.8883
3200  0.25 -0.40 -2.8626
3200  0.50 -0.40 -2.8468
3200  0.75 -0.40 -2.8391
3200  1.00 -0.40 -2.8387
3200 -0.25 -0.40 -2.9186
3200 -0.50 -0.40 -2.9525
3200 -0.75 -0.40 -2.9995
3200 -1.00 -0.40 -3.0640
3200 -1.50 -0.40 -3.2242
3200 -2.00 -0.40 -3.3926
3300  0.00 -0.40 -2.6906
3300  0.25 -0.40 -2.6693
3300  0.50 -0.40 -2.6557
3300  0.75 -0.40 -2.6471
3300  1.00 -0.40 -2.6474
3300 -0.25 -0.40 -2.7179
3300 -0.50 -0.40 -2.7545
3300 -0.75 -0.40 -2.8012
3300 -1.00 -0.40 -2.8618
3300 -1.50 -0.40 -3.0077
3300 -2.00 -0.40 -3.1810
3400  0.00 -0.40 -2.5129
3400  0.25 -0.40 -2.4921
3400  0.50 -0.40 -2.4803
3400  0.75 -0.40 -2.4748
3400  1.00 -0.40 -2.4761
3400 -0.25 -0.40 -2.5407
3400 -0.50 -0.40 -2.5773
3400 -0.75 -0.40 -2.6233
3400 -1.00 -0.40 -2.6778
3400 -1.50 -0.40 -2.8159
3400 -2.00 -0.40 -2.9835
3500  0.00 -0.40 -2.3596
3500  0.25 -0.40 -2.3420
3500  0.50 -0.40 -2.3317
3500  1.00 -0.40 -2.3303
3500 -0.25 -0.40 -2.3845
3500 -0.50 -0.40 -2.4174
3500 -0.75 -0.40 -2.4589
3500 -1.00 -0.40 -2.5093
3500 -1.50 -0.40 -2.6375
3500 -2.00 -0.40 -2.7977
3600  0.00 -0.40 -2.2171
3600  0.25 -0.40 -2.2019
3600  0.50 -0.40 -2.1935
3600  0.75 -0.40 -2.1914
3600  1.00 -0.40 -2.1957
3600 -0.25 -0.40 -2.2390
3600 -0.50 -0.40 -2.2687
3600 -0.75 -0.40 -2.3065
3600 -1.00 -0.40 -2.3529
3600 -1.50 -0.40 -2.4728
3600 -2.00 -0.40 -2.6239
3700  0.00 -0.40 -2.0851
3700  0.25 -0.40 -2.0720
3700  0.50 -0.40 -2.0655
3700  0.75 -0.40 -2.0652
3700  1.00 -0.40 -2.0711
3700 -0.25 -0.40 -2.1047
3700 -0.50 -0.40 -2.1319
3700 -0.75 -0.40 -2.1669
3700 -1.00 -0.40 -2.2103
3700 -1.50 -0.40 -2.3231
3700 -2.00 -0.40 -2.4631
3800  0.00 -0.40 -1.9643
3800  0.25 -0.40 -1.9526
3800  0.50 -0.40 -1.9476
3800  0.75 -0.40 -1.9487
3800  1.00 -0.40 -1.9558
3800 -0.25 -0.40 -1.9823
3800 -0.50 -0.40 -2.0078
3800 -0.75 -0.40 -2.0410
3800 -1.00 -0.40 -2.0823
3800 -1.50 -0.40 -2.1880
3800 -2.00 -0.40 -2.3152
3900  0.00 -0.40 -1.8548
3900  0.25 -0.40 -1.8439
3900  0.50 -0.40 -1.8397
3900  0.75 -0.40 -1.8415
3900  1.00 -0.40 -1.8495
3900 -0.25 -0.40 -1.8720
3900 -0.50 -0.40 -1.8967
3900 -0.75 -0.40 -1.9288
3900 -1.00 -0.40 -1.9681
3900 -1.50 -0.40 -2.0659
3900 -2.00 -0.40 -2.1789
4000  0.00 -0.40 -1.7563
4000  0.25 -0.40 -1.7455
4000  0.50 -0.40 -1.7414
4000  0.75 -0.40 -1.7435
4000  1.00 -0.40 -1.7518
