 E(B-V) = 0.28
2500 -0.25 -0.40 -2.6984
2500 -0.50 -0.40 -2.5400
2600 -0.25 -0.40 -2.5319
2600 -0.50 -0.40 -2.3933
2600 -0.75 -0.40 -2.2539
2600 -1.00 -0.40 -2.1129
2600 -2.00 -0.40 -1.5422
2700 -0.25 -0.40 -2.3942
2700 -0.50 -0.40 -2.2744
2700 -0.75 -0.40 -2.1510
2700 -1.00 -0.40 -2.0263
2700 -1.50 -0.40 -1.7751
2700 -2.00 -0.40 -1.5219
2800  0.75 -0.40 -2.5543
2800 -0.25 -0.40 -2.2740
2800 -0.50 -0.40 -2.1746
2800 -0.75 -0.40 -2.0685
2800 -1.00 -0.40 -1.9583
2800 -1.50 -0.40 -1.7330
2900  0.25 -0.40 -2.2872
2900  1.00 -0.40 -2.3620
2900 -0.25 -0.40 -2.1624
2900 -0.50 -0.40 -2.0826
2900 -0.75 -0.40 -1.9943
2900 -1.00 -0.40 -1.8996
3000  0.00 -0.40 -2.1059
3000  0.25 -0.40 -2.1425
3000  0.50 -0.40 -2.1650
3000  0.75 -0.40 -2.1748
3000  1.00 -0.40 -2.1749
3000 -0.25 -0.40 -2.0558
3000 -0.50 -0.40 -1.9940
3000 -0.75 -0.40 -1.9225
3000 -1.50 -0.40 -1.6666
3100  0.00 -0.40 -1.9881
3100  0.25 -0.40 -2.0097
3100  0.50 -0.40 -2.0202
3100  0.75 -0.40 -2.0219
3100  1.00 -0.40 -2.0181
3100 -0.25 -0.40 -1.9538
3100 -0.50 -0.40 -1.9078
3100 -0.75 -0.40 -1.8512
3100 -1.50 -0.40 -1.6332
3200  0.00 -0.40 -1.8784
3200  0.25 -0.40 -1.8898
3200  0.50 -0.40 -1.8932
3200  0.75 -0.40 -1.8915
3200  1.00 -0.40 -1.8872
3200 -0.25 -0.40 -1.8566
3200 -0.50 -0.40 -1.8237
3200 -0.75 -0.40 -1.7800
3200 -1.00 -0.40 -1.7269
3200 -1.50 -0.40 -1.5964
3200 -2.00 -0.40 -1.4418
3300  0.00 -0.40 -1.7779
3300  0.25 -0.40 -1.7832
3300  0.50 -0.40 -1.7835
3300  0.75 -0.40 -1.7813
3300  1.00 -0.40 -1.7788
3300 -0.25 -0.40 -1.7649
3300 -0.50 -0.40 -1.7422
3300 -0.75 -0.40 -1.7092
3300 -1.00 -0.40 -1.6665
3300 -1.50 -0.40 -1.5564
3400  0.00 -0.40 -1.6872
3400  0.25 -0.40 -1.6897
3400  0.50 -0.40 -1.6897
3400  0.75 -0.40 -1.6895
3400  1.00 -0.40 -1.6913
3400 -0.25 -0.40 -1.6796
3400 -0.50 -0.40 -1.6644
3400 -0.75 -0.40 -1.6400
3400 -1.00 -0.40 -1.6062
3400 -1.50 -0.40 -1.5141
3500  0.00 -0.40 -1.6061
3500  0.25 -0.40 -1.6082
3500  0.50 -0.40 -1.6099
3500  0.75 -0.40 -1.6136
3500  1.00 -0.40 -1.6218
3500 -0.25 -0.40 -1.6012
3500 -0.50 -0.40 -1.5908
3500 -0.75 -0.40 -1.5730
3500 -1.00 -0.40 -1.5466
3500 -1.50 -0.40 -1.4704
3600  0.00 -0.40 -1.5339
3600  0.25 -0.40 -1.5371
3600  0.50 -0.40 -1.5418
3600  0.75 -0.40 -1.5502
3600  1.00 -0.40 -1.5652
3600 -0.25 -0.40 -1.5297
3600 -0.50 -0.40 -1.5222
3600 -0.75 -0.40 -1.5091
3600 -1.00 -0.40 -1.4888
3600 -1.50 -0.40 -1.4264
3600 -2.00 -0.40 -1.3432
3700  0.00 -0.40 -1.4698
3700  0.25 -0.40 -1.4749
3700  0.50 -0.40 -1.4827
3700  0.75 -0.40 -1.4957
3700  1.00 -0.40 -1.5154
3700 -0.25 -0.40 -1.4653
3700 -0.50 -0.40 -1.4592
3700 -0.75 -0.40 -1.4494
3700 -1.00 -0.40 -1.4339
3700 -1.50 -0.40 -1.3836
3700 -2.00 -0.40 -1.3146
3800  0.00 -0.40 -1.4129
3800  0.25 -0.40 -1.4199
3800  0.50 -0.40 -1.4306
3800  0.75 -0.40 -1.4465
3800  1.00 -0.40 -1.4657
3800 -0.25 -0.40 -1.4076
3800 -0.50 -0.40 -1.4020
3800 -0.75 -0.40 -1.3944
3800 -1.00 -0.40 -1.3827
3800 -1.50 -0.40 -1.3432
3800 -2.00 -0.40 -1.2867
3900  0.00 -0.40 -1.3624
3900  0.25 -0.40 -1.3712
3900  0.50 -0.40 -1.3838
3900  0.75 -0.40 -1.3995
3900  1.00 -0.40 -1.4127
3900 -0.25 -0.40 -1.3562
3900 -0.50 -0.40 -1.3508
3900 -0.75 -0.40 -1.3446
3900 -1.00 -0.40 -1.3358
3900 -1.50 -0.40 -1.3056
3900 -2.00 -0.40 -1.2601
4000 -0.25 -0.40 -1.3112
4000 -0.50 -0.40 -1.3057
4000 -0.75 -0.40 -1.3002
4000 -1.00 -0.40 -1.2933
4000 -1.50 -0.40 -1.2706
4000 -2.00 -0.40 -1.2348
4250 -0.25 -0.40 -1.2217
4250 -0.50 -0.40 -1.2151
4250 -0.75 -0.40 -1.2096
4250 -1.00 -0.40 -1.2045
4250 -1.50 -0.40 -1.1922
4250 -2.00 -0.40 -1.1742
4500 -0.25 -0.40 -1.1483
4500 -0.50 -0.40 -1.1438
4500 -0.75 -0.40 -1.1389
4500 -1.00 -0.40 -1.1344
4500 -1.50 -0.40 -1.1254
4500 -2.00 -0.40 -1.1163
4750 -0.25 -0.40 -1.0808
4750 -0.50 -0.40 -1.0801
4750 -0.75 -0.40 -1.0783
4750 -1.00 -0.40 -1.0760
4750 -1.50 -0.40 -1.0713
4750 -2.00 -0.40 -1.0681
5000 -0.25 -0.40 -1.0236
5000 -0.50 -0.40 -1.0265
5000 -0.75 -0.40 -1.0282
5000 -1.00 -0.40 -1.0290
5000 -1.50 -0.40 -1.0305
5000 -2.00 -0.40 -1.0337
5250 -0.25 -0.40 -0.9813
5250 -0.50 -0.40 -0.9867
5250 -0.75 -0.40 -0.9914
5250 -1.00 -0.40 -0.9955
5250 -1.50 -0.40 -1.0036
5250 -2.00 -0.40 -1.0125
5500 -0.25 -0.40 -0.9531
5500 -0.50 -0.40 -0.9612
5500 -0.75 -0.40 -0.9687
5500 -1.00 -0.40 -0.9760
5500 -1.50 -0.40 -0.9906
5500 -2.00 -0.40 -1.0039
5750 -0.25 -0.40 -0.9376
5750 -0.50 -0.40 -0.9485
5750 -0.75 -0.40 -0.9593
5750 -1.00 -0.40 -0.9698
5750 -1.50 -0.40 -0.9897
5750 -2.00 -0.40 -1.0053
6000 -0.25 -0.40 -0.9328
6000 -0.50 -0.40 -0.9470
6000 -0.75 -0.40 -0.9611
6000 -1.00 -0.40 -0.9745
6000 -1.50 -0.40 -0.9975
6000 -2.00 -0.40 -1.0139
6250 -0.25 -0.40 -0.9370
6250 -0.50 -0.40 -0.9544
6250 -0.75 -0.40 -0.9711
6250 -1.00 -0.40 -0.9863
6250 -1.50 -0.40 -1.0107
6250 -2.00 -0.40 -1.0272
6500 -0.25 -0.40 -0.9479
6500 -0.50 -0.40 -0.9677
6500 -0.75 -0.40 -0.9859
6500 -1.00 -0.40 -1.0019
6500 -1.50 -0.40 -1.0267
6500 -2.00 -0.40 -1.0431
6750 -0.25 -0.40 -0.9628
6750 -0.50 -0.40 -0.9840
6750 -0.75 -0.40 -1.0029
6750 -1.00 -0.40 -1.0190
6750 -1.50 -0.40 -1.0435
6750 -2.00 -0.40 -1.0595
7000 -0.25 -0.40 -0.9801
7000 -0.50 -0.40 -1.0018
7000 -0.75 -0.40 -1.0206
7000 -1.00 -0.40 -1.0364
7000 -1.50 -0.40 -1.0601
7000 -2.00 -0.40 -1.0753
7250 -0.25 -0.40 -0.9983
7250 -0.50 -0.40 -1.0197
7250 -0.75 -0.40 -1.0379
7250 -1.00 -0.40 -1.0530
7250 -1.50 -0.40 -1.0755
7250 -2.00 -0.40 -1.0898
7500 -0.25 -0.40 -1.0167
7500 -0.50 -0.40 -1.0373
7500 -0.75 -0.40 -1.0546
7500 -1.00 -0.40 -1.0688
7500 -1.50 -0.40 -1.0897
7500 -2.00 -0.40 -1.1029
7750 -0.25 -0.40 -1.0353
7750 -0.50 -0.40 -1.0545
7750 -0.75 -0.40 -1.0707
7750 -1.00 -0.40 -1.0838
7750 -1.50 -0.40 -1.1030
7750 -2.00 -0.40 -1.1151
8000 -0.25 -0.40 -1.0539
8000 -0.50 -0.40 -1.0717
8000 -0.75 -0.40 -1.0863
8000 -1.00 -0.40 -1.0983
8000 -1.50 -0.40 -1.1157
8000 -2.00 -0.40 -1.1266
