 E(B-V) = 0.28
2600  0.00 -0.40 -7.0684
2600  0.25 -0.40 -7.0728
2600  0.50 -0.40 -7.0661
2600  0.75 -0.40 -7.0616
2600  1.00 -0.40 -7.0765
2600 -0.25 -0.40 -7.0420
2600 -0.50 -0.40 -6.9861
2600 -0.75 -0.40 -6.9045
2600 -1.00 -0.40 -6.8025
2700  0.00 -0.40 -6.5625
2700  0.25 -0.40 -6.5727
2700  0.50 -0.40 -6.5963
2700  0.75 -0.40 -6.6580
2700  1.00 -0.40 -6.8036
2700 -0.25 -0.40 -6.5485
2700 -0.50 -0.40 -6.5211
2700 -0.75 -0.40 -6.4729
2700 -1.00 -0.40 -6.4059
2800  0.00 -0.40 -6.1806
2800  0.25 -0.40 -6.2367
2800  0.50 -0.40 -6.3567
2800  0.75 -0.40 -6.5530
2800  1.00 -0.40 -6.7348
2800 -0.25 -0.40 -6.1500
2800 -0.50 -0.40 -6.1258
2800 -0.75 -0.40 -6.0935
2800 -1.00 -0.40 -6.0473
2800 -1.50 -0.40 -5.9204
2800 -2.00 -0.40 -5.7796
2900  0.00 -0.40 -5.9440
2900  0.25 -0.40 -6.0991
2900  0.50 -0.40 -6.2895
2900  0.75 -0.40 -6.4141
2900  1.00 -0.40 -6.4841
2900 -0.25 -0.40 -5.8592
2900 -0.50 -0.40 -5.8113
2900 -0.75 -0.40 -5.7747
2900 -1.00 -0.40 -5.7359
2900 -1.50 -0.40 -5.6325
2900 -2.00 -0.40 -5.5155
3000  0.00 -0.40 -5.8341
3000  0.25 -0.40 -5.9922
3000  0.50 -0.40 -6.0630
3000  0.75 -0.40 -6.0901
3000  1.00 -0.40 -6.0938
3000 -0.25 -0.40 -5.6708
3000 -0.50 -0.40 -5.5728
3000 -0.75 -0.40 -5.5143
3000 -1.50 -0.40 -5.3759
3000 -2.00 -0.40 -5.2701
3100  0.00 -0.40 -5.6735
3100  0.25 -0.40 -5.7089
3100  0.50 -0.40 -5.7098
3100  0.75 -0.40 -5.6963
3100  1.00 -0.40 -5.6782
3100 -0.25 -0.40 -5.5482
3100 -0.50 -0.40 -5.3937
3100 -0.75 -0.40 -5.2942
3100 -1.50 -0.40 -5.1410
3100 -2.00 -0.40 -5.0412
3200  0.00 -0.40 -5.3681
3200  0.25 -0.40 -5.3569
3200  0.50 -0.40 -5.3369
3200  0.75 -0.40 -5.3192
3200  1.00 -0.40 -5.3094
3200 -0.25 -0.40 -5.3498
3200 -0.50 -0.40 -5.2475
3200 -0.75 -0.40 -5.1090
3200 -1.00 -0.40 -5.0170
3200 -1.50 -0.40 -4.9139
3200 -2.00 -0.40 -4.8202
3300  0.00 -0.40 -5.0309
3300  0.25 -0.40 -5.0119
3300  0.50 -0.40 -4.9947
3300  0.75 -0.40 -4.9855
3300  1.00 -0.40 -4.9818
3300 -0.25 -0.40 -5.0433
3300 -0.50 -0.40 -5.0301
3300 -0.75 -0.40 -4.9445
3300 -1.00 -0.40 -4.8280
3300 -1.50 -0.40 -4.6920
3300 -2.00 -0.40 -4.6022
3400  0.00 -0.40 -4.7121
3400  0.25 -0.40 -4.7015
3400  0.50 -0.40 -4.6965
3400  0.75 -0.40 -4.6981
3400  1.00 -0.40 -4.7061
3400 -0.25 -0.40 -4.7256
3400 -0.50 -0.40 -4.7360
3400 -0.75 -0.40 -4.7229
3400 -1.00 -0.40 -4.6534
3400 -1.50 -0.40 -4.4854
3400 -2.00 -0.40 -4.3897
3500  0.00 -0.40 -4.4327
3500  0.25 -0.40 -4.4319
3500  0.50 -0.40 -4.4369
3500  0.75 -0.40 -4.4478
3500  1.00 -0.40 -4.4640
3500 -0.25 -0.40 -4.4369
3500 -0.50 -0.40 -4.4444
3500 -0.75 -0.40 -4.4484
3500 -1.00 -0.40 -4.4325
3500 -1.50 -0.40 -4.3001
3500 -2.00 -0.40 -4.1869
3600  0.00 -0.40 -4.1889
3600  0.25 -0.40 -4.1955
3600  0.50 -0.40 -4.2075
3600  0.75 -0.40 -4.2249
3600  1.00 -0.40 -4.2473
3600 -0.25 -0.40 -4.1855
3600 -0.50 -0.40 -4.1853
3600 -0.75 -0.40 -4.1851
3600 -1.00 -0.40 -4.1797
3600 -1.50 -0.40 -4.1072
3600 -2.00 -0.40 -3.9999
3700  0.00 -0.40 -3.9730
3700  0.25 -0.40 -3.9872
3700  0.50 -0.40 -4.0064
3700  0.75 -0.40 -4.0303
3700  1.00 -0.40 -4.0590
3700 -0.25 -0.40 -3.9616
3700 -0.50 -0.40 -3.9529
3700 -0.75 -0.40 -3.9446
3700 -1.00 -0.40 -3.9345
3700 -1.50 -0.40 -3.8892
3700 -2.00 -0.40 -3.8184
3800  0.00 -0.40 -3.7723
3800  0.25 -0.40 -3.7941
3800  0.50 -0.40 -3.8201
3800  0.75 -0.40 -3.8502
3800  1.00 -0.40 -3.8843
3800 -0.25 -0.40 -3.7529
3800 -0.50 -0.40 -3.7356
3800 -0.75 -0.40 -3.7188
3800 -1.00 -0.40 -3.7023
3800 -1.50 -0.40 -3.6657
3800 -2.00 -0.40 -3.6299
3900  0.00 -0.40 -3.5845
3900  0.25 -0.40 -3.6137
3900  0.50 -0.40 -3.6464
3900  0.75 -0.40 -3.6825
3900  1.00 -0.40 -3.7220
3900 -0.25 -0.40 -3.5577
3900 -0.50 -0.40 -3.5332
3900 -0.75 -0.40 -3.5099
3900 -1.00 -0.40 -3.4889
3900 -1.50 -0.40 -3.4561
3900 -2.00 -0.40 -3.4395
4000  0.00 -0.40 -3.4092
4000  0.25 -0.40 -3.4447
4000  0.50 -0.40 -3.4838
4000  0.75 -0.40 -3.5256
4000  1.00 -0.40 -3.5704
4000 -0.25 -0.40 -3.3765
4000 -0.50 -0.40 -3.3470
4000 -0.75 -0.40 -3.3204
4000 -1.00 -0.40 -3.2978
4000 -1.50 -0.40 -3.2670
4000 -2.00 -0.40 -3.2572
4250  0.00 -0.40 -3.0305
4250  0.25 -0.40 -3.0747
4250  0.50 -0.40 -3.1239
4250  0.75 -0.40 -3.1768
4250  1.00 -0.40 -3.2325
4250 -0.25 -0.40 -2.9919
4250 -0.50 -0.40 -2.9589
4250 -0.75 -0.40 -2.9312
4250 -1.00 -0.40 -2.9084
4250 -1.50 -0.40 -2.8782
4250 -2.00 -0.40 -2.8705
4500  0.00 -0.40 -2.7286
4500  0.25 -0.40 -2.7749
4500  0.50 -0.40 -2.8271
4500  0.75 -0.40 -2.8844
4500  1.00 -0.40 -2.9460
4500 -0.25 -0.40 -2.6890
4500 -0.50 -0.40 -2.6552
4500 -0.75 -0.40 -2.6271
4500 -1.00 -0.40 -2.6044
4500 -1.50 -0.40 -2.5752
4500 -2.00 -0.40 -2.5638
4750  0.00 -0.40 -2.4748
4750  0.25 -0.40 -2.5219
4750  0.50 -0.40 -2.5753
4750  0.75 -0.40 -2.6347
4750  1.00 -0.40 -2.6991
4750 -0.25 -0.40 -2.4349
4750 -0.50 -0.40 -2.4019
4750 -0.75 -0.40 -2.3755
4750 -1.00 -0.40 -2.3549
4750 -1.50 -0.40 -2.3260
5000  0.00 -0.40 -2.2511
5000  0.25 -0.40 -2.2963
5000  0.50 -0.40 -2.3492
5000  0.75 -0.40 -2.4091
5000  1.00 -0.40 -2.4752
5000 -0.25 -0.40 -2.2140
5000 -0.50 -0.40 -2.1847
5000 -0.75 -0.40 -2.1617
5000 -1.00 -0.40 -2.1431
5000 -1.50 -0.40 -2.1135
5000 -2.00 -0.40 -2.0904
5250  0.00 -0.40 -2.0534
5250  0.25 -0.40 -2.0934
5250  0.50 -0.40 -2.1421
5250  0.75 -0.40 -2.1994
5250  1.00 -0.40 -2.2643
5250 -0.25 -0.40 -2.0215
5250 -0.50 -0.40 -1.9966
5250 -0.75 -0.40 -1.9766
5250 -1.00 -0.40 -1.9603
5250 -1.50 -0.40 -1.9357
5250 -2.00 -0.40 -1.9214
5500  0.00 -0.40 -1.8805
5500  0.25 -0.40 -1.9141
5500  0.50 -0.40 -1.9559
5500  0.75 -0.40 -2.0070
5500  1.00 -0.40 -2.0670
5500 -0.25 -0.40 -1.8539
5500 -0.50 -0.40 -1.8332
5500 -0.75 -0.40 -1.8172
5500 -1.00 -0.40 -1.8055
5500 -1.50 -0.40 -1.7922
5500 -2.00 -0.40 -1.7877
5750  0.00 -0.40 -1.7293
5750  0.25 -0.40 -1.7569
5750  0.50 -0.40 -1.7917
5750  0.75 -0.40 -1.8349
5750  1.00 -0.40 -1.8872
5750 -0.25 -0.40 -1.7081
5750 -0.50 -0.40 -1.6930
5750 -0.75 -0.40 -1.6831
5750 -1.00 -0.40 -1.6775
5750 -1.50 -0.40 -1.6742
5750 -2.00 -0.40 -1.6759
6000  0.00 -0.40 -1.5980
6000  0.25 -0.40 -1.6193
6000  0.50 -0.40 -1.6476
6000  0.75 -0.40 -1.6834
6000  1.00 -0.40 -1.7271
6000 -0.25 -0.40 -1.5834
6000 -0.50 -0.40 -1.5748
6000 -0.75 -0.40 -1.5708
6000 -1.00 -0.40 -1.5698
6000 -1.50 -0.40 -1.5728
6000 -2.00 -0.40 -1.5778
6250  0.00 -0.40 -1.4854
6250  0.25 -0.40 -1.5000
6250  0.50 -0.40 -1.5216
6250  0.75 -0.40 -1.5505
6250  1.00 -0.40 -1.5863
6250 -0.25 -0.40 -1.4772
6250 -0.50 -0.40 -1.4739
6250 -0.75 -0.40 -1.4739
6250 -1.00 -0.40 -1.4759
6250 -1.50 -0.40 -1.4821
6250 -2.00 -0.40 -1.4888
6500  0.00 -0.40 -1.3884
6500  0.50 -0.40 -1.4119
6500  0.75 -0.40 -1.4339
6750  0.25 -0.40 -1.3068
6750  0.75 -0.40 -1.3309
6750  1.00 -0.40 -1.3516
6750 -0.75 -0.40 -1.3101
7000  0.00 -0.40 -1.2267
7000  0.50 -0.40 -1.2287
7000  0.75 -0.40 -1.2363
7000  1.00 -0.40 -1.2481
7000 -0.25 -0.40 -1.2299
7250  0.00 -0.40 -1.1536
7250  0.25 -0.40 -1.1489
7250  0.50 -0.40 -1.1470
7250  0.75 -0.40 -1.1492
7250  1.00 -0.40 -1.1573
7250 -0.25 -0.40 -1.1595
7250 -0.50 -0.40 -1.1659
7250 -0.75 -0.40 -1.1721
7250 -1.00 -0.40 -1.1779
7250 -1.50 -0.40 -1.1876
7500  0.00 -0.40 -1.0938
7500  0.25 -0.40 -1.0886
7500  0.50 -0.40 -1.0855
7500  0.75 -0.40 -1.0855
7500  1.00 -0.40 -1.0897
7500 -0.25 -0.40 -1.0999
7500 -0.50 -0.40 -1.1062
7500 -1.00 -0.40 -1.1181
7500 -2.00 -0.40 -1.1351
7750  0.00 -0.40 -1.0550
7750  0.25 -0.40 -1.0485
7750  0.50 -0.40 -1.0431
7750  0.75 -0.40 -1.0395
7750  1.00 -0.40 -1.0388
7750 -0.25 -0.40 -1.0617
7750 -0.50 -0.40 -1.0684
7750 -0.75 -0.40 -1.0750
7750 -1.00 -0.40 -1.0811
7750 -1.50 -0.40 -1.0913
7750 -2.00 -0.40 -1.0982
8000  0.00 -0.40 -1.0310
8000  0.25 -0.40 -1.0229
8000  0.50 -0.40 -1.0151
8000  0.75 -0.40 -1.0082
8000  1.00 -0.40 -1.0029
8000 -0.25 -0.40 -1.0392
8000 -0.50 -0.40 -1.0473
8000 -0.75 -0.40 -1.0549
8000 -1.00 -0.40 -1.0618
8000 -1.50 -0.40 -1.0723
