 E(B-V) = 0.28
2600  0.50 -0.40 -3.6293
2600  1.00 -0.40 -3.5878
2600 -0.25 -0.40 -3.4827
2700  0.00 -0.40 -3.2066
2700  0.25 -0.40 -3.2189
2700  0.50 -0.40 -3.2108
2700  0.75 -0.40 -3.1901
2700  1.00 -0.40 -3.1664
2700 -0.25 -0.40 -3.1697
2700 -0.50 -0.40 -3.1081
2700 -0.75 -0.40 -3.0263
2700 -1.00 -0.40 -2.9281
2800  0.00 -0.40 -2.9000
2800  0.25 -0.40 -2.8972
2800  0.50 -0.40 -2.8861
2800  0.75 -0.40 -2.8744
2800  1.00 -0.40 -2.8683
2800 -0.25 -0.40 -2.8869
2800 -0.50 -0.40 -2.8547
2800 -0.75 -0.40 -2.8021
2800 -1.00 -0.40 -2.7322
2800 -1.50 -0.40 -2.5537
2900  0.00 -0.40 -2.6408
2900  0.25 -0.40 -2.6375
2900  0.50 -0.40 -2.6355
2900  0.75 -0.40 -2.6439
2900  1.00 -0.40 -2.6740
2900 -0.25 -0.40 -2.6380
2900 -0.50 -0.40 -2.6227
2900 -0.75 -0.40 -2.5912
2900 -1.00 -0.40 -2.5429
2900 -1.50 -0.40 -2.4067
2900 -2.00 -0.40 -2.2303
3000  0.00 -0.40 -2.4284
3000  0.25 -0.40 -2.4359
3000  0.50 -0.40 -2.4573
3000  0.75 -0.40 -2.5093
3000  1.00 -0.40 -2.6075
3000 -0.50 -0.40 -2.4163
3000 -0.75 -0.40 -2.3973
3000 -1.00 -0.40 -2.3645
3000 -1.50 -0.40 -2.2601
3000 -2.00 -0.40 -2.1176
3100  0.00 -0.40 -2.2607
3100  0.25 -0.40 -2.2902
3100  0.50 -0.40 -2.3521
3100  0.75 -0.40 -2.4505
3100  1.00 -0.40 -2.5228
3100 -0.25 -0.40 -2.2463
3100 -0.50 -0.40 -2.2363
3100 -0.75 -0.40 -2.2228
3100 -1.00 -0.40 -2.1994
3100 -1.50 -0.40 -2.1183
3100 -2.00 -0.40 -2.0030
3200  0.00 -0.40 -2.1298
3200  0.25 -0.40 -2.1902
3200  0.50 -0.40 -2.2780
3200  0.75 -0.40 -2.3287
3200  1.00 -0.40 -2.3363
3200 -0.25 -0.40 -2.0986
3200 -0.50 -0.40 -2.0811
3200 -0.75 -0.40 -2.0671
3200 -1.00 -0.40 -2.0490
3200 -1.50 -0.40 -1.9858
3200 -2.00 -0.40 -1.8909
3300  0.00 -0.40 -2.0281
3300  0.25 -0.40 -2.1028
3300  0.50 -0.40 -2.1434
3300  0.75 -0.40 -2.1433
3300  1.00 -0.40 -2.1375
3300 -0.25 -0.40 -1.9755
3300 -0.50 -0.40 -1.9467
3300 -0.75 -0.40 -1.9291
3300 -1.00 -0.40 -1.9130
3300 -1.50 -0.40 -1.8642
3300 -2.00 -0.40 -1.7867
3400  0.00 -0.40 -1.9369
3400  0.25 -0.40 -1.9736
3400  0.50 -0.40 -1.9706
3400  0.75 -0.40 -1.9613
3400  1.00 -0.40 -1.9545
3400 -0.25 -0.40 -1.8756
3400 -0.50 -0.40 -1.8327
3400 -0.75 -0.40 -1.8088
3400 -1.00 -0.40 -1.7924
3400 -1.50 -0.40 -1.7553
3400 -2.00 -0.40 -1.6950
3500  0.00 -0.40 -1.8213
3500  0.25 -0.40 -1.8186
3500  0.50 -0.40 -1.8079
3500  0.75 -0.40 -1.7982
3500  1.00 -0.40 -1.7913
3500 -0.25 -0.40 -1.7879
3500 -0.50 -0.40 -1.7399
