 E(B-V) = 0.28
2500  0.00 -0.40 -1.4831
2500 -0.50 -0.40 -1.4328
2500 -0.75 -0.40 -1.4013
2600  0.00 -0.40 -1.4981
2600  0.50 -0.40 -1.5887
2600  0.75 -0.40 -1.5670
2600 -0.25 -0.40 -1.4007
2600 -0.50 -0.40 -1.3362
2600 -0.75 -0.40 -1.2995
2600 -1.00 -0.40 -1.2641
2600 -1.50 -0.40 -1.1680
2600 -2.00 -0.40 -1.0489
2700  0.00 -0.40 -1.4616
2700  0.25 -0.40 -1.4523
2700  0.50 -0.40 -1.4198
2700  0.75 -0.40 -1.3775
2700  1.00 -0.40 -1.3328
2700 -0.25 -0.40 -1.4265
2700 -0.50 -0.40 -1.3338
2700 -0.75 -0.40 -1.2412
2700 -1.00 -0.40 -1.1847
2700 -1.50 -0.40 -1.0958
2700 -2.00 -0.40 -0.9927
2800  0.00 -0.40 -1.3099
2800  0.50 -0.40 -1.2407
2800  0.75 -0.40 -1.2043
2800  1.00 -0.40 -1.1693
2800 -0.25 -0.40 -1.3312
2800 -0.50 -0.40 -1.3244
2800 -0.75 -0.40 -1.2568
2800 -1.00 -0.40 -1.1568
2800 -1.50 -0.40 -1.0335
2800 -2.00 -0.40 -0.9371
2900  0.00 -0.40 -1.1509
2900  0.25 -0.40 -1.1203
2900  0.50 -0.40 -1.0906
2900  0.75 -0.40 -1.0627
2900  1.00 -0.40 -1.0389
2900 -0.25 -0.40 -1.1804
2900 -0.50 -0.40 -1.2053
2900 -0.75 -0.40 -1.2120
2900 -1.00 -0.40 -1.1681
2900 -1.50 -0.40 -0.9943
2900 -2.00 -0.40 -0.8887
3000  0.00 -0.40 -1.0189
3000  0.25 -0.40 -0.9952
3000  0.50 -0.40 -0.9743
3000  0.75 -0.40 -0.9523
3000  1.00 -0.40 -0.9326
3000 -0.25 -0.40 -1.0444
3000 -0.50 -0.40 -1.0709
3000 -0.75 -0.40 -1.0950
3000 -1.00 -0.40 -1.1060
3000 -1.50 -0.40 -0.9951
3000 -2.00 -0.40 -0.8528
3100  0.00 -0.40 -0.9110
3100  0.25 -0.40 -0.8915
3100  0.50 -0.40 -0.8720
3100  0.75 -0.40 -0.8529
3100  1.00 -0.40 -0.8349
3100 -0.25 -0.40 -0.9318
3100 -0.50 -0.40 -0.9563
3100 -0.75 -0.40 -0.9796
3100 -1.00 -0.40 -1.0007
3100 -1.50 -0.40 -0.9858
3100 -2.00 -0.40 -0.8419
3200  0.00 -0.40 -0.8257
3200  0.25 -0.40 -0.8079
3200  0.50 -0.40 -0.7906
3200  0.75 -0.40 -0.7745
3200  1.00 -0.40 -0.7587
3200 -0.25 -0.40 -0.8439
3200 -0.50 -0.40 -0.8620
3200 -0.75 -0.40 -0.8798
3200 -1.00 -0.40 -0.9003
3200 -1.50 -0.40 -0.9233
3200 -2.00 -0.40 -0.8424
3300  0.00 -0.40 -0.7561
3300  0.25 -0.40 -0.7404
