 E(B-V) = 0.28
2600  0.00 -0.40 -6.0418
2600 -0.25 -0.40 -6.1990
2600 -0.50 -0.40 -6.3237
2600 -1.00 -0.40 -6.3708
2600 -1.50 -0.40 -6.2381
2700  0.00 -0.40 -5.5539
2700  0.25 -0.40 -5.4265
2700  0.50 -0.40 -5.3184
2700  0.75 -0.40 -5.2371
2700  1.00 -0.40 -5.1840
2700 -0.25 -0.40 -5.7034
2700 -0.50 -0.40 -5.8580
2700 -0.75 -0.40 -6.0048
2700 -1.00 -0.40 -6.1124
2700 -1.50 -0.40 -6.0952
2800  0.00 -0.40 -5.1429
2800  0.25 -0.40 -5.0427
2800  0.50 -0.40 -4.9674
2800  0.75 -0.40 -4.9115
2800  1.00 -0.40 -4.8828
2800 -0.25 -0.40 -5.2660
2800 -0.50 -0.40 -5.4065
2800 -0.75 -0.40 -5.5600
2800 -1.00 -0.40 -5.7131
2800 -1.50 -0.40 -5.9099
2900  0.00 -0.40 -4.8027
2900  0.25 -0.40 -4.7291
2900  0.50 -0.40 -4.6719
2900  0.75 -0.40 -4.6313
2900  1.00 -0.40 -4.6035
2900 -0.25 -0.40 -4.9005
2900 -0.50 -0.40 -5.0150
2900 -0.75 -0.40 -5.1514
2900 -1.00 -0.40 -5.3040
2900 -1.50 -0.40 -5.6000
3000  0.00 -0.40 -4.4944
3000  0.25 -0.40 -4.4306
3000  0.50 -0.40 -4.3788
3000  0.75 -0.40 -4.3436
3000  1.00 -0.40 -4.3276
3000 -0.25 -0.40 -4.5807
3000 -0.50 -0.40 -4.6718
3000 -0.75 -0.40 -4.7780
3000 -1.50 -0.40 -5.2452
3100  0.00 -0.40 -4.2166
3100  0.25 -0.40 -4.1661
3100  0.50 -0.40 -4.1264
3100  0.75 -0.40 -4.1045
3100 -0.25 -0.40 -4.2898
3100 -0.50 -0.40 -4.3630
3100 -0.75 -0.40 -4.4554
3100 -1.00 -0.40 -4.5793
3100 -1.50 -0.40 -4.8982
3200  0.00 -0.40 -3.9795
3200  0.25 -0.40 -3.9317
3200  0.50 -0.40 -3.9013
3200 -0.25 -0.40 -4.0398
3200 -0.50 -0.40 -4.1057
3200 -0.75 -0.40 -4.1951
3200 -1.00 -0.40 -4.3141
3200 -1.50 -0.40 -4.5991
3200 -2.00 -0.40 -4.9229
3300  0.00 -0.40 -3.7575
3300  0.25 -0.40 -3.7171
3300 -0.25 -0.40 -3.8075
3300 -0.50 -0.40 -3.8768
3300 -0.75 -0.40 -3.9668
3300 -1.00 -0.40 -4.0782
3300 -1.50 -0.40 -4.3453
3400  0.00 -0.40 -3.5517
3400  0.25 -0.40 -3.5157
3400 -0.25 -0.40 -3.6013
3400 -0.50 -0.40 -3.6710
3400 -0.75 -0.40 -3.7561
3400 -1.00 -0.40 -3.8574
3400 -1.50 -0.40 -4.1120
3500  0.00 -0.40 -3.3719
3500  0.25 -0.40 -3.3412
3500  0.50 -0.40 -3.3245
3500  0.75 -0.40 -3.3192
3500 -0.25 -0.40 -3.4173
3500 -0.50 -0.40 -3.4789
3500 -0.75 -0.40 -3.5572
3500 -1.00 -0.40 -3.6524
3500 -1.50 -0.40 -3.8901
3600  0.00 -0.40 -3.2035
3600  0.25 -0.40 -3.1767
3600  0.50 -0.40 -3.1632
3600  0.75 -0.40 -3.1613
3600 -0.25 -0.40 -3.2440
3600 -0.50 -0.40 -3.3003
3600 -0.75 -0.40 -3.3726
3600 -1.00 -0.40 -3.4606
3600 -1.50 -0.40 -3.6799
3700  0.00 -0.40 -3.0471
3700  0.25 -0.40 -3.0237
3700  0.50 -0.40 -3.0133
3700  0.75 -0.40 -3.0142
3700 -0.25 -0.40 -3.0837
3700 -0.50 -0.40 -3.1355
3700 -0.75 -0.40 -3.2018
3700 -1.00 -0.40 -3.2829
3700 -1.50 -0.40 -3.4844
3800  0.00 -0.40 -2.9039
3800  0.25 -0.40 -2.8832
3800  0.50 -0.40 -2.8752
3800  0.75 -0.40 -2.8782
3800 -0.25 -0.40 -2.9370
3800 -0.50 -0.40 -2.9844
3800 -0.75 -0.40 -3.0455
3800 -1.00 -0.40 -3.1202
3800 -1.50 -0.40 -3.3044
3900  0.00 -0.40 -2.7732
3900  0.25 -0.40 -2.7550
3900  1.00 -0.40 -2.7670
3900 -0.25 -0.40 -2.8036
3900 -0.50 -0.40 -2.8471
3900 -0.75 -0.40 -2.9033
3900 -1.00 -0.40 -2.9715
3900 -1.50 -0.40 -3.1380
4000  0.00 -0.40 -2.6545
4000  0.25 -0.40 -2.6382
4000  1.00 -0.40 -2.6527
4000 -0.25 -0.40 -2.6821
4000 -0.50 -0.40 -2.7221
4000 -0.75 -0.40 -2.7733
4000 -1.00 -0.40 -2.8349
4000 -1.50 -0.40 -2.9825
4250  0.00 -0.40 -2.3995
4250  0.25 -0.40 -2.3871
4250  0.50 -0.40 -2.3840
4250  0.75 -0.40 -2.3898
4250  1.00 -0.40 -2.4040
4250 -0.25 -0.40 -2.4207
4250 -0.50 -0.40 -2.4507
4250 -0.75 -0.40 -2.4881
4250 -1.00 -0.40 -2.5313
4500 -0.25 -0.40 -2.1960
4500 -0.50 -0.40 -2.2133
4500 -0.75 -0.40 -2.2339
4500 -1.00 -0.40 -2.2561
4750 -0.25 -0.40 -1.9870
4750 -0.75 -0.40 -1.9955
4750 -1.00 -0.40 -1.9985
5000  0.00 -0.40 -1.7945
5000  0.25 -0.40 -1.8029
5000 -0.25 -0.40 -1.7873
5000 -0.50 -0.40 -1.7804
5000 -0.75 -0.40 -1.7753
5000 -1.00 -0.40 -1.7698
