 E(B-V) = 0.28
2500  0.00 -0.40 -7.6131
2500  0.25 -0.40 -7.6144
2500  1.00 -0.40 -7.6177
2600  0.00 -0.40 -7.0374
2600  0.25 -0.40 -7.0459
2600  0.50 -0.40 -7.0752
2600  0.75 -0.40 -7.1643
2600  1.00 -0.40 -7.3603
2600 -0.25 -0.40 -7.0279
2600 -0.50 -0.40 -7.0048
2600 -0.75 -0.40 -6.9613
2600 -1.00 -0.40 -6.9000
2600 -1.50 -0.40 -6.7486
2700  0.00 -0.40 -6.6145
2700  0.25 -0.40 -6.6945
2700  0.50 -0.40 -6.8668
2700  0.75 -0.40 -7.0789
2700  1.00 -0.40 -7.2424
2700 -0.25 -0.40 -6.5792
2700 -0.50 -0.40 -6.5570
2700 -0.75 -0.40 -6.5303
2700 -1.00 -0.40 -6.4916
2700 -1.50 -0.40 -6.3866
2700 -2.00 -0.40 -6.2804
2800  0.00 -0.40 -6.4038
2800  0.25 -0.40 -6.6043
2800  0.50 -0.40 -6.7715
2800  0.75 -0.40 -6.8696
2800  1.00 -0.40 -6.9230
2800 -0.25 -0.40 -6.2749
2800 -0.50 -0.40 -6.2110
2800 -0.75 -0.40 -6.1727
2800 -1.50 -0.40 -6.0561
2800 -2.00 -0.40 -5.9736
2900  0.00 -0.40 -6.3206
2900  0.25 -0.40 -6.4247
2900  0.50 -0.40 -6.4663
2900  0.75 -0.40 -6.4757
2900  1.00 -0.40 -6.4649
2900 -0.25 -0.40 -6.1339
2900 -0.50 -0.40 -5.9812
2900 -0.75 -0.40 -5.8980
2900 -1.00 -0.40 -5.8477
2900 -1.50 -0.40 -5.7664
2900 -2.00 -0.40 -5.6912
3000  0.00 -0.40 -6.0625
3000  0.25 -0.40 -6.0670
3000  0.50 -0.40 -6.0501
3000  0.75 -0.40 -6.0237
3000  1.00 -0.40 -5.9956
3000 -0.25 -0.40 -6.0080
3000 -0.50 -0.40 -5.8530
3000 -0.75 -0.40 -5.6975
3000 -1.00 -0.40 -5.6075
3000 -1.50 -0.40 -5.5108
3000 -2.00 -0.40 -5.4359
3100  0.00 -0.40 -5.6918
3100  0.25 -0.40 -5.6629
3100  0.50 -0.40 -5.6315
3100  0.75 -0.40 -5.6059
3100  1.00 -0.40 -5.5930
3100 -0.25 -0.40 -5.7066
3100 -0.50 -0.40 -5.6821
3100 -0.75 -0.40 -5.5572
3100 -1.00 -0.40 -5.4126
3100 -1.50 -0.40 -5.2739
3100 -2.00 -0.40 -5.1980
3200  0.00 -0.40 -5.3140
3200  0.25 -0.40 -5.2828
3200  0.50 -0.40 -5.2598
3200  0.75 -0.40 -5.2436
3200  1.00 -0.40 -5.2375
3200 -0.25 -0.40 -5.3443
3200 -0.50 -0.40 -5.3669
3200 -0.75 -0.40 -5.3550
3200 -1.00 -0.40 -5.2566
3200 -2.00 -0.40 -4.9692
3300  0.00 -0.40 -4.9681
3300  0.25 -0.40 -4.9487
3300  0.50 -0.40 -4.9376
3300  0.75 -0.40 -4.9353
3300  1.00 -0.40 -4.9398
3300 -0.25 -0.40 -4.9923
3300 -0.50 -0.40 -5.0219
3300 -0.75 -0.40 -5.0448
3300 -1.00 -0.40 -5.0394
3300 -1.50 -0.40 -4.8675
3300 -2.00 -0.40 -4.7510
3400  0.00 -0.40 -4.6682
3400  0.25 -0.40 -4.6610
3400  0.50 -0.40 -4.6611
3400  0.75 -0.40 -4.6686
3400  1.00 -0.40 -4.6822
3400 -0.25 -0.40 -4.6815
3400 -0.50 -0.40 -4.7013
3400 -0.75 -0.40 -4.7256
3400 -1.00 -0.40 -4.7464
3400 -1.50 -0.40 -4.6890
3500  0.00 -0.40 -4.4070
3500  0.25 -0.40 -4.4074
3500  0.50 -0.40 -4.4149
3500  0.75 -0.40 -4.4290
3500  1.00 -0.40 -4.4480
3500 -0.25 -0.40 -4.4120
3500 -0.50 -0.40 -4.4237
3500 -0.75 -0.40 -4.4388
3500 -1.00 -0.40 -4.4561
3500 -1.50 -0.40 -4.4613
3500 -2.00 -0.40 -4.3682
3600  0.00 -0.40 -4.1779
3600  0.25 -0.40 -4.1859
3600  0.50 -0.40 -4.2010
3600  0.75 -0.40 -4.2219
3600  1.00 -0.40 -4.2485
3600 -0.25 -0.40 -4.1747
3600 -0.50 -0.40 -4.1777
3600 -0.75 -0.40 -4.1839
3600 -1.00 -0.40 -4.1926
3600 -1.50 -0.40 -4.2026
3600 -2.00 -0.40 -4.1678
3700  0.00 -0.40 -3.9678
3700  0.25 -0.40 -3.9837
3700  0.50 -0.40 -4.0056
3700  0.75 -0.40 -4.0327
3700  1.00 -0.40 -4.0650
3700 -0.25 -0.40 -3.9563
3700 -0.50 -0.40 -3.9498
3700 -0.75 -0.40 -3.9463
3700 -1.00 -0.40 -3.9454
3700 -1.50 -0.40 -3.9477
3700 -2.00 -0.40 -3.9480
3800  0.00 -0.40 -3.7717
3800  0.25 -0.40 -3.7953
3800  0.50 -0.40 -3.8240
3800  0.75 -0.40 -3.8570
3800  1.00 -0.40 -3.8945
3800 -0.25 -0.40 -3.7519
3800 -0.50 -0.40 -3.7367
3800 -0.75 -0.40 -3.7246
3800 -1.00 -0.40 -3.7159
3800 -1.50 -0.40 -3.7123
3800 -2.00 -0.40 -3.7280
3900  0.00 -0.40 -3.5885
3900  0.25 -0.40 -3.6194
3900  0.50 -0.40 -3.6547
3900  0.75 -0.40 -3.6935
3900  1.00 -0.40 -3.7361
3900 -0.25 -0.40 -3.5616
3900 -0.50 -0.40 -3.5394
3900 -0.75 -0.40 -3.5214
3900 -1.00 -0.40 -3.5084
3900 -1.50 -0.40 -3.5019
3900 -2.00 -0.40 -3.5214
4000  0.00 -0.40 -3.4182
4000  0.25 -0.40 -3.4550
4000  0.50 -0.40 -3.4961
4000  0.75 -0.40 -3.5405
4000  1.00 -0.40 -3.5882
4000 -0.25 -0.40 -3.3861
4000 -0.50 -0.40 -3.3595
4000 -0.75 -0.40 -3.3384
4000 -1.00 -0.40 -3.3237
4000 -1.50 -0.40 -3.3148
4000 -2.00 -0.40 -3.3324
4250  0.00 -0.40 -3.0526
4250  0.25 -0.40 -3.0967
4250  0.50 -0.40 -3.1465
4250  0.75 -0.40 -3.2006
4250  1.00 -0.40 -3.2584
4250 -0.25 -0.40 -3.0152
4250 -0.50 -0.40 -2.9846
4250 -0.75 -0.40 -2.9608
4250 -1.00 -0.40 -2.9429
4250 -1.50 -0.40 -2.9255
4250 -2.00 -0.40 -2.9333
4500  0.00 -0.40 -2.7570
4500  0.25 -0.40 -2.8036
4500  0.50 -0.40 -2.8563
4500  0.75 -0.40 -2.9146
4500  1.00 -0.40 -2.9774
4500 -0.25 -0.40 -2.7173
4500 -0.50 -0.40 -2.6843
4500 -0.75 -0.40 -2.6577
4500 -1.00 -0.40 -2.6369
4500 -1.50 -0.40 -2.6129
4500 -2.00 -0.40 -2.6060
4750  0.00 -0.40 -2.5011
4750  0.25 -0.40 -2.5492
4750  0.50 -0.40 -2.6039
4750  0.75 -0.40 -2.6646
4750  1.00 -0.40 -2.7305
4750 -0.25 -0.40 -2.4603
4750 -0.50 -0.40 -2.4267
4750 -0.75 -0.40 -2.3998
4750 -1.00 -0.40 -2.3787
4750 -1.50 -0.40 -2.3485
5000  0.00 -0.40 -2.2710
5000  0.25 -0.40 -2.3178
5000  0.75 -0.40 -2.4341
5000  1.00 -0.40 -2.5016
5000 -0.25 -0.40 -2.2322
5000 -0.50 -0.40 -2.2010
5000 -0.75 -0.40 -2.1759
5000 -1.00 -0.40 -2.1549
5000 -1.50 -0.40 -2.1201
5000 -2.00 -0.40 -2.0945
5250  0.00 -0.40 -2.0650
5250  0.25 -0.40 -2.1074
5250  0.50 -0.40 -2.1583
5250  0.75 -0.40 -2.2176
5250  1.00 -0.40 -2.2840
5250 -0.25 -0.40 -2.0305
5250 -0.50 -0.40 -2.0025
5250 -0.75 -0.40 -1.9792
5250 -1.00 -0.40 -1.9595
5250 -1.50 -0.40 -1.9306
5250 -2.00 -0.40 -1.9148
5500  0.00 -0.40 -1.8830
5500  0.25 -0.40 -1.9199
5500  0.50 -0.40 -1.9648
5500  0.75 -0.40 -2.0183
5500  1.00 -0.40 -2.0798
5500 -0.25 -0.40 -1.8528
5500 -0.50 -0.40 -1.8286
5500 -0.75 -0.40 -1.8095
5500 -1.00 -0.40 -1.7951
5500 -1.50 -0.40 -1.7781
5500 -2.00 -0.40 -1.7716
5750  0.00 -0.40 -1.7230
5750  0.25 -0.40 -1.7544
5750  0.50 -0.40 -1.7929
5750  0.75 -0.40 -1.8391
5750  1.00 -0.40 -1.8931
5750 -0.25 -0.40 -1.6984
5750 -0.50 -0.40 -1.6800
5750 -0.75 -0.40 -1.6673
5750 -1.00 -0.40 -1.6591
5750 -1.50 -0.40 -1.6518
5750 -2.00 -0.40 -1.6510
6000  0.00 -0.40 -1.5847
6000  0.25 -0.40 -1.6096
6000  0.50 -0.40 -1.6415
6000  0.75 -0.40 -1.6805
