 E(B-V) = 0.28
2600  0.00 -0.40 -4.1197
2600  0.25 -0.40 -4.1144
2600  0.50 -0.40 -4.0989
2600  0.75 -0.40 -4.0852
2600  1.00 -0.40 -4.0840
2600 -0.25 -0.40 -4.1065
2600 -0.50 -0.40 -4.0644
2600 -0.75 -0.40 -3.9990
2600 -1.00 -0.40 -3.9133
2700  0.00 -0.40 -3.7399
2700  0.25 -0.40 -3.7412
2700  0.50 -0.40 -3.7494
2700  0.75 -0.40 -3.7837
2700  1.00 -0.40 -3.8788
2700 -0.25 -0.40 -3.7336
2700 -0.50 -0.40 -3.7141
2700 -0.75 -0.40 -3.6761
2700 -1.00 -0.40 -3.6202
2800  0.00 -0.40 -3.4595
2800  0.25 -0.40 -3.4907
2800  0.50 -0.40 -3.5674
2800  0.75 -0.40 -3.7023
2800  1.00 -0.40 -3.8000
2800 -0.25 -0.40 -3.4438
2800 -0.50 -0.40 -3.4294
2800 -0.75 -0.40 -3.4056
2800 -1.00 -0.40 -3.3681
2800 -1.50 -0.40 -3.2587
2800 -2.00 -0.40 -3.1310
2900  0.00 -0.40 -3.2722
2900  0.25 -0.40 -3.3757
2900  0.50 -0.40 -3.4971
2900  0.75 -0.40 -3.5317
2900  1.00 -0.40 -3.5156
2900 -0.25 -0.40 -3.2225
2900 -0.50 -0.40 -3.1967
2900 -0.75 -0.40 -3.1756
2900 -1.00 -0.40 -3.1491
2900 -1.50 -0.40 -3.0671
2900 -2.00 -0.40 -2.9674
3000  0.00 -0.40 -3.1735
3000  0.25 -0.40 -3.2608
3000  0.50 -0.40 -3.2583
3000  0.75 -0.40 -3.2317
3000  1.00 -0.40 -3.2030
3000 -0.25 -0.40 -3.0677
3000 -0.50 -0.40 -3.0106
3000 -0.75 -0.40 -2.9807
3000 -1.50 -0.40 -2.8947
3000 -2.00 -0.40 -2.8146
3100  0.00 -0.40 -3.0241
3100  0.25 -0.40 -3.0078
3100  0.50 -0.40 -2.9805
3100  0.75 -0.40 -2.9561
3100  1.00 -0.40 -2.9371
3100 -0.25 -0.40 -2.9648
3100 -0.50 -0.40 -2.8700
3100 -0.75 -0.40 -2.8157
3100 -1.50 -0.40 -2.7371
3100 -2.00 -0.40 -2.6723
3200  0.00 -0.40 -2.7869
3200  0.25 -0.40 -2.7609
3200  0.50 -0.40 -2.7403
3200  0.75 -0.40 -2.7261
3200  1.00 -0.40 -2.7190
3200 -0.25 -0.40 -2.8077
3200 -0.50 -0.40 -2.7636
3200 -0.75 -0.40 -2.6848
3200 -1.00 -0.40 -2.6374
3200 -1.50 -0.40 -2.5901
3200 -2.00 -0.40 -2.5398
3300  0.00 -0.40 -2.5712
3300  0.25 -0.40 -2.5524
3300  0.50 -0.40 -2.5382
3300  0.75 -0.40 -2.5293
3300  1.00 -0.40 -2.5236
3300 -0.25 -0.40 -2.5959
3300 -0.50 -0.40 -2.6147
3300 -0.75 -0.40 -2.5800
3300 -1.00 -0.40 -2.5169
3300 -1.50 -0.40 -2.4542
3300 -2.00 -0.40 -2.4169
3400  0.00 -0.40 -2.3901
3400  0.25 -0.40 -2.3766
3400  0.50 -0.40 -2.3665
3400  0.75 -0.40 -2.3599
3400  1.00 -0.40 -2.3569
3400 -0.25 -0.40 -2.4074
3400 -0.50 -0.40 -2.4290
3400 -0.75 -0.40 -2.4440
3400 -1.00 -0.40 -2.4159
3400 -1.50 -0.40 -2.3356
3400 -2.00 -0.40 -2.3042
3500  0.00 -0.40 -2.2372
3500  0.25 -0.40 -2.2265
3500  0.50 -0.40 -2.2186
3500  0.75 -0.40 -2.2137
3500  1.00 -0.40 -2.2118
3500 -0.25 -0.40 -2.2500
3500 -0.50 -0.40 -2.2639
3500 -0.75 -0.40 -2.2809
3500 -1.00 -0.40 -2.2904
3500 -1.50 -0.40 -2.2381
3500 -2.00 -0.40 -2.2018
3600  0.00 -0.40 -2.1026
3600  0.25 -0.40 -2.0940
3600  0.50 -0.40 -2.0877
3600  0.75 -0.40 -2.0840
3600  1.00 -0.40 -2.0830
3600 -0.25 -0.40 -2.1129
3600 -0.50 -0.40 -2.1243
3600 -0.75 -0.40 -2.1362
3600 -1.00 -0.40 -2.1494
3600 -1.50 -0.40 -2.1424
3600 -2.00 -0.40 -2.1084
3700  0.00 -0.40 -1.9795
3700  0.25 -0.40 -1.9730
3700  0.50 -0.40 -1.9687
3700  0.75 -0.40 -1.9668
3700  1.00 -0.40 -1.9676
3700 -0.25 -0.40 -1.9877
3700 -0.50 -0.40 -1.9972
3700 -0.75 -0.40 -2.0071
3700 -1.00 -0.40 -2.0174
3700 -1.50 -0.40 -2.0324
3700 -2.00 -0.40 -2.0165
3800  0.00 -0.40 -1.8642
3800  0.25 -0.40 -1.8594
3800  0.50 -0.40 -1.8570
3800  0.75 -0.40 -1.8570
3800  1.00 -0.40 -1.8595
3800 -0.25 -0.40 -1.8708
3800 -0.50 -0.40 -1.8790
3800 -0.75 -0.40 -1.8882
3800 -1.00 -0.40 -1.8980
3800 -1.50 -0.40 -1.9176
3800 -2.00 -0.40 -1.9185
3900  0.00 -0.40 -1.7569
3900  0.25 -0.40 -1.7532
3900  0.50 -0.40 -1.7521
3900  0.75 -0.40 -1.7537
3900  1.00 -0.40 -1.7578
3900 -0.25 -0.40 -1.7629
3900 -0.50 -0.40 -1.7711
3900 -0.75 -0.40 -1.7808
3900 -1.00 -0.40 -1.7914
3900 -1.50 -0.40 -1.8100
3900 -2.00 -0.40 -1.8176
4000  0.00 -0.40 -1.6583
4000  0.25 -0.40 -1.6547
4000  0.50 -0.40 -1.6542
4000  0.75 -0.40 -1.6568
4000  1.00 -0.40 -1.6623
4000 -0.25 -0.40 -1.6648
4000 -0.50 -0.40 -1.6739
4000 -0.75 -0.40 -1.6846
4000 -1.00 -0.40 -1.6956
4000 -1.50 -0.40 -1.7132
4000 -2.00 -0.40 -1.7207
4250  0.00 -0.40 -1.4541
4250  0.25 -0.40 -1.4476
4250  0.50 -0.40 -1.4450
4250  0.75 -0.40 -1.4467
4250  1.00 -0.40 -1.4526
4250 -0.25 -0.40 -1.4635
4250 -0.50 -0.40 -1.4747
4250 -0.75 -0.40 -1.4859
4250 -1.00 -0.40 -1.4960
4250 -1.50 -0.40 -1.5095
4250 -2.00 -0.40 -1.5151
4500  0.00 -0.40 -1.3012
4500  0.25 -0.40 -1.2921
4500  0.50 -0.40 -1.2860
4500  0.75 -0.40 -1.2841
4500  1.00 -0.40 -1.2871
4500 -0.25 -0.40 -1.3119
4500 -0.50 -0.40 -1.3228
4500 -0.75 -0.40 -1.3328
4500 -1.00 -0.40 -1.3410
4500 -1.50 -0.40 -1.3522
4500 -2.00 -0.40 -1.3596
4750  0.00 -0.40 -1.1837
4750  0.25 -0.40 -1.1739
4750  0.50 -0.40 -1.1658
4750  0.75 -0.40 -1.1610
4750  1.00 -0.40 -1.1607
4750 -0.25 -0.40 -1.1943
4750 -0.50 -0.40 -1.2045
4750 -0.75 -0.40 -1.2137
4750 -1.00 -0.40 -1.2217
4750 -1.50 -0.40 -1.2349
5000  0.00 -0.40 -1.0907
5000  0.25 -0.40 -1.0803
5000  0.50 -0.40 -1.0713
5000  0.75 -0.40 -1.0647
