 E(B-V) = 0.28
2500 -0.25 -0.40 -5.6186
2500 -0.50 -0.40 -5.3344
2500 -0.75 -0.40 -5.0449
2600 -0.25 -0.40 -5.0298
2600 -0.50 -0.40 -4.8000
2600 -0.75 -0.40 -4.5624
2600 -1.00 -0.40 -4.3190
2600 -2.00 -0.40 -3.3131
2700  0.25 -0.40 -4.8198
2700 -0.25 -0.40 -4.5455
2700 -0.50 -0.40 -4.3703
2700 -0.75 -0.40 -4.1796
2700 -1.00 -0.40 -3.9777
2800  0.00 -0.40 -4.2108
2800  0.50 -0.40 -4.3080
2800  0.75 -0.40 -4.3038
2800  1.00 -0.40 -4.2681
2800 -0.25 -0.40 -4.1158
2800 -0.50 -0.40 -3.9930
2800 -0.75 -0.40 -3.8483
2800 -1.00 -0.40 -3.6859
2900  0.00 -0.40 -3.7822
2900  0.25 -0.40 -3.8069
2900  0.50 -0.40 -3.8020
2900  0.75 -0.40 -3.7732
2900  1.00 -0.40 -3.7295
2900 -0.25 -0.40 -3.7287
2900 -0.50 -0.40 -3.6483
3000  0.00 -0.40 -3.4103
3000  0.25 -0.40 -3.4119
3000  0.50 -0.40 -3.3946
3000  0.75 -0.40 -3.3654
3000  1.00 -0.40 -3.3325
3000 -0.25 -0.40 -3.3845
3000 -0.50 -0.40 -3.3356
3000 -0.75 -0.40 -3.2645
3000 -1.00 -0.40 -3.1738
3100  0.00 -0.40 -3.0986
3100  0.25 -0.40 -3.0918
3100  0.50 -0.40 -3.0753
3100  0.75 -0.40 -3.0551
3100  1.00 -0.40 -3.0364
3100 -0.25 -0.40 -3.0887
3100 -0.50 -0.40 -3.0604
3100 -0.75 -0.40 -3.0125
3100 -1.00 -0.40 -2.9470
3100 -1.50 -0.40 -2.7690
3200  0.00 -0.40 -2.8452
3200  0.25 -0.40 -2.8386
3200  0.50 -0.40 -2.8285
3200  0.75 -0.40 -2.8196
3200  1.00 -0.40 -2.8158
3200 -0.25 -0.40 -2.8422
3200 -0.50 -0.40 -2.8260
3200 -0.75 -0.40 -2.7934
3200 -1.00 -0.40 -2.7451
3200 -1.50 -0.40 -2.6083
3200 -2.00 -0.40 -2.4215
3300  0.00 -0.40 -2.6410
3300  0.25 -0.40 -2.6387
3300  0.50 -0.40 -2.6372
3300  0.75 -0.40 -2.6405
3300  1.00 -0.40 -2.6535
3300 -0.25 -0.40 -2.6393
3300 -0.50 -0.40 -2.6290
3300 -0.75 -0.40 -2.6062
3300 -1.00 -0.40 -2.5696
3300 -1.50 -0.40 -2.4610
3300 -2.00 -0.40 -2.3113
3400  0.00 -0.40 -2.4740
3400  0.25 -0.40 -2.4775
3400  0.50 -0.40 -2.4851
3400  0.75 -0.40 -2.5013
3400  1.00 -0.40 -2.5326
3400 -0.25 -0.40 -2.4704
3400 -0.50 -0.40 -2.4624
3400 -0.75 -0.40 -2.4457
3400 -1.00 -0.40 -2.4176
3400 -1.50 -0.40 -2.3294
3400 -2.00 -0.40 -2.2078
3500  0.00 -0.40 -2.3324
3500  0.25 -0.40 -2.3414
3500  0.50 -0.40 -2.3574
3500  0.75 -0.40 -2.3856
3500  1.00 -0.40 -2.4312
3500 -0.25 -0.40 -2.3261
3500 -0.50 -0.40 -2.3185
3500 -0.75 -0.40 -2.3056
3500 -1.00 -0.40 -2.2841
3500 -1.50 -0.40 -2.2126
3500 -2.00 -0.40 -2.1119
3600  0.00 -0.40 -2.2075
3600  0.25 -0.40 -2.2211
3600  0.50 -0.40 -2.2441
3600  0.75 -0.40 -2.2807
3600  1.00 -0.40 -2.3246
3600 -0.25 -0.40 -2.1987
