 E(B-V) = 0.28
2600  0.50 -0.40  0.2966
2600  1.00 -0.40  0.2838
2600 -0.25 -0.40  0.3769
2700  0.00 -0.40  0.3343
2700  0.25 -0.40  0.3184
2700  0.50 -0.40  0.3099
2700  0.75 -0.40  0.3073
2700  1.00 -0.40  0.3083
2700 -0.25 -0.40  0.3582
2700 -0.50 -0.40  0.3895
2700 -0.75 -0.40  0.4267
2700 -1.00 -0.40  0.4683
2800  0.00 -0.40  0.3395
2800  0.25 -0.40  0.3322
2800  0.50 -0.40  0.3299
2800  0.75 -0.40  0.3305
2800  1.00 -0.40  0.3322
2800 -0.25 -0.40  0.3532
2800 -0.50 -0.40  0.3746
2800 -0.75 -0.40  0.4029
2800 -1.00 -0.40  0.4371
2800 -1.50 -0.40  0.5158
2900  0.00 -0.40  0.3514
2900  0.25 -0.40  0.3491
2900  0.50 -0.40  0.3491
2900  0.75 -0.40  0.3487
2900  1.00 -0.40  0.3442
2900 -0.25 -0.40  0.3580
2900 -0.50 -0.40  0.3710
2900 -0.75 -0.40  0.3909
2900 -1.00 -0.40  0.4173
2900 -1.50 -0.40  0.4845
2900 -2.00 -0.40  0.5573
3000  0.00 -0.40  0.3643
3000  0.25 -0.40  0.3628
3000  0.50 -0.40  0.3595
3000  0.75 -0.40  0.3484
3000  1.00 -0.40  0.3242
3000 -0.50 -0.40  0.3742
3000 -0.75 -0.40  0.3872
3000 -1.00 -0.40  0.4065
3000 -1.50 -0.40  0.4612
3000 -2.00 -0.40  0.5260
3100  0.00 -0.40  0.3716
3100  0.25 -0.40  0.3660
3100  0.50 -0.40  0.3517
3100  0.75 -0.40  0.3290
3100  1.00 -0.40  0.3253
3100 -0.25 -0.40  0.3747
3100 -0.50 -0.40  0.3790
3100 -0.75 -0.40  0.3869
3100 -1.00 -0.40  0.4006
3100 -1.50 -0.40  0.4439
3100 -2.00 -0.40  0.4993
3200  0.00 -0.40  0.3697
3200  0.25 -0.40  0.3556
3200  0.50 -0.40  0.3367
3200  0.75 -0.40  0.3376
3200  1.00 -0.40  0.3528
3200 -0.25 -0.40  0.3763
3200 -0.50 -0.40  0.3807
3200 -0.75 -0.40  0.3864
3200 -1.00 -0.40  0.3957
3200 -1.50 -0.40  0.4292
3200 -2.00 -0.40  0.4761
3300  0.00 -0.40  0.3582
3300  0.25 -0.40  0.3421
3300  0.50 -0.40  0.3432
3300  0.75 -0.40  0.3574
3300  1.00 -0.40  0.3717
3300 -0.25 -0.40  0.3709
3300 -0.50 -0.40  0.3779
3300 -0.75 -0.40  0.3833
3300 -1.00 -0.40  0.3902
3300 -1.50 -0.40  0.4153
3300 -2.00 -0.40  0.4547
3400  0.00 -0.40  0.3437
3400  0.25 -0.40  0.3425
3400  0.50 -0.40  0.3549
3400  0.75 -0.40  0.3680
3400  1.00 -0.40  0.3802
3400 -0.25 -0.40  0.3581
3400 -0.50 -0.40  0.3698
3400 -0.75 -0.40  0.3769
3400 -1.00 -0.40  0.3832
3400 -1.50 -0.40  0.4018
3400 -2.00 -0.40  0.4340
3500  0.00 -0.40  0.3383
3500  0.25 -0.40  0.3478
3500  0.50 -0.40  0.3592
3500  0.75 -0.40  0.3707
3500  1.00 -0.40  0.3826
3500 -0.25 -0.40  0.3424
3500 -0.50 -0.40  0.3558
3500 -0.75 -0.40  0.3667
3500 -1.00 -0.40  0.3740
3500 -1.50 -0.40  0.3885
3500 -2.00 -0.40  0.4140
3600  0.00 -0.40  0.3383
3600  0.25 -0.40  0.3478
3600  0.50 -0.40  0.3583
3600  0.75 -0.40  0.3694
3600  1.00 -0.40  0.3811
3600 -0.25 -0.40  0.3328
3600 -0.50 -0.40  0.3394
3600 -0.75 -0.40  0.3516
3600 -1.00 -0.40  0.3613
3600 -1.50 -0.40  0.3748
3700  0.00 -0.40  0.3359
3700  0.25 -0.40  0.3448
3700  0.50 -0.40  0.3547
3700  0.75 -0.40  0.3654
3700  1.00 -0.40  0.3768
3700 -0.25 -0.40  0.3288
3700 -0.50 -0.40  0.3276
3700 -0.75 -0.40  0.3353
3700 -1.00 -0.40  0.3454
3700 -1.50 -0.40  0.3597
3700 -2.00 -0.40  0.3757
3800  0.00 -0.40  0.3327
3800  0.25 -0.40  0.3412
3800  0.50 -0.40  0.3508
3800  0.75 -0.40  0.3613
3800  1.00 -0.40  0.3729
3800 -0.25 -0.40  0.3254
3800 -0.50 -0.40  0.3207
3800 -0.75 -0.40  0.3221
3800 -1.00 -0.40  0.3286
3800 -1.50 -0.40  0.3427
3800 -2.00 -0.40  0.3575
3900  0.00 -0.40  0.3272
3900  0.25 -0.40  0.3356
3900  0.50 -0.40  0.3448
3900  0.75 -0.40  0.3549
3900  1.00 -0.40  0.3661
3900 -0.25 -0.40  0.3199
3900 -0.50 -0.40  0.3140
3900 -0.75 -0.40  0.3110
3900 -1.00 -0.40  0.3130
3900 -1.50 -0.40  0.3247
3900 -2.00 -0.40  0.3392
4000  0.00 -0.40  0.3193
4000  0.25 -0.40  0.3276
4000  0.50 -0.40  0.3367
4000  0.75 -0.40  0.3465
4000  1.00 -0.40  0.3573
4000 -0.25 -0.40  0.3117
4000 -0.50 -0.40  0.3050
4000 -0.75 -0.40  0.3000
4000 -1.00 -0.40  0.2986
4000 -1.50 -0.40  0.3071
4000 -2.00 -0.40  0.3209
4250  0.00 -0.40  0.2877
4250  0.25 -0.40  0.2970
4250  0.50 -0.40  0.3068
4250  0.75 -0.40  0.3170
4250  1.00 -0.40  0.3278
4250 -0.25 -0.40  0.2791
4250 -0.50 -0.40  0.2716
4250 -0.75 -0.40  0.2658
4250 -1.00 -0.40  0.2621
4250 -1.50 -0.40  0.2632
4250 -2.00 -0.40  0.2727
4500  0.00 -0.40  0.2439
4500  0.25 -0.40  0.2538
4500  0.50 -0.40  0.2646
4500  0.75 -0.40  0.2759
4500  1.00 -0.40  0.2877
4500 -0.25 -0.40  0.2351
4500 -0.50 -0.40  0.2279
4500 -0.75 -0.40  0.2223
4500 -1.00 -0.40  0.2185
4500 -1.50 -0.40  0.2161
4500 -2.00 -0.40  0.2188
4750  0.00 -0.40  0.1927
4750  0.25 -0.40  0.2028
4750  0.50 -0.40  0.2141
4750  0.75 -0.40  0.2261
4750  1.00 -0.40  0.2388
4750 -0.25 -0.40  0.1837
4750 -0.50 -0.40  0.1762
4750 -0.75 -0.40  0.1702
4750 -1.00 -0.40  0.1655
4750 -1.50 -0.40  0.1599
4750 -2.00 -0.40  0.1568
5000  0.00 -0.40  0.1348
5000  0.25 -0.40  0.1457
5000  0.50 -0.40  0.1575
5000  0.75 -0.40  0.1702
5000  1.00 -0.40  0.1835
5000 -0.25 -0.40  0.1251
5000 -0.50 -0.40  0.1166
5000 -0.75 -0.40  0.1092
5000 -1.00 -0.40  0.1030
5000 -1.50 -0.40  0.0927
5000 -2.00 -0.40  0.0836
5250  0.00 -0.40  0.0708
5250  0.25 -0.40  0.0828
5250  0.50 -0.40  0.0956
5250  0.75 -0.40  0.1090
