 E(B-V) = 0.28
2600  0.00 -0.40 -8.1687
2600 -0.25 -0.40 -8.2841
2600 -0.50 -0.40 -8.3568
2600 -1.00 -0.40 -8.3244
2600 -1.50 -0.40 -8.1437
2700  0.00 -0.40 -7.5147
2700  0.25 -0.40 -7.3702
2700  0.50 -0.40 -7.2346
2700  0.75 -0.40 -7.1199
2700  1.00 -0.40 -7.0322
2700 -0.25 -0.40 -7.6709
2700 -0.50 -0.40 -7.8184
2700 -0.75 -0.40 -7.9405
2700 -1.00 -0.40 -8.0161
2700 -1.50 -0.40 -7.9505
2800  0.00 -0.40 -6.9315
2800  0.25 -0.40 -6.8062
2800  0.50 -0.40 -6.7086
2800  0.75 -0.40 -6.6310
2800  1.00 -0.40 -6.5866
2800 -0.25 -0.40 -7.0793
2800 -0.50 -0.40 -7.2454
2800 -0.75 -0.40 -7.4133
2800 -1.00 -0.40 -7.5653
2800 -1.50 -0.40 -7.7263
2900  0.00 -0.40 -6.4566
2900  0.25 -0.40 -6.3638
2900  0.50 -0.40 -6.2914
2900  0.75 -0.40 -6.2406
2900  1.00 -0.40 -6.2053
2900 -0.25 -0.40 -6.5779
2900 -0.50 -0.40 -6.7257
2900 -0.75 -0.40 -6.8943
2900 -1.00 -0.40 -7.0739
2900 -1.50 -0.40 -7.3795
3000  0.00 -0.40 -6.0461
3000  0.25 -0.40 -5.9671
3000  0.50 -0.40 -5.9054
3000  0.75 -0.40 -5.8662
3000  1.00 -0.40 -5.8509
3000 -0.25 -0.40 -6.1519
3000 -0.50 -0.40 -6.2714
3000 -0.75 -0.40 -6.4061
3000 -1.50 -0.40 -6.9689
3100  0.00 -0.40 -5.6910
3100  0.25 -0.40 -5.6318
3100  0.50 -0.40 -5.5884
3100  0.75 -0.40 -5.5679
3100 -0.25 -0.40 -5.7778
3100 -0.50 -0.40 -5.8711
3100 -0.75 -0.40 -5.9868
3100 -1.00 -0.40 -6.1433
3100 -1.50 -0.40 -6.5402
3200  0.00 -0.40 -5.3936
3200  0.25 -0.40 -5.3400
3200  0.50 -0.40 -5.3102
3200 -0.25 -0.40 -5.4631
3200 -0.50 -0.40 -5.5441
3200 -0.75 -0.40 -5.6549
3200 -1.00 -0.40 -5.8044
3200 -1.50 -0.40 -6.1555
3200 -2.00 -0.40 -6.5234
3300  0.00 -0.40 -5.1168
3300  0.25 -0.40 -5.0743
3300 -0.25 -0.40 -5.1729
3300 -0.50 -0.40 -5.2558
3300 -0.75 -0.40 -5.3662
3300 -1.00 -0.40 -5.5041
3300 -1.50 -0.40 -5.8260
3400  0.00 -0.40 -4.8606
3400  0.25 -0.40 -4.8250
3400 -0.25 -0.40 -4.9144
3400 -0.50 -0.40 -4.9969
3400 -0.75 -0.40 -5.0988
3400 -1.00 -0.40 -5.2207
3400 -1.50 -0.40 -5.5198
3500  0.00 -0.40 -4.6399
3500  0.25 -0.40 -4.6121
3500  0.50 -0.40 -4.6030
3500  0.75 -0.40 -4.6083
3500 -0.25 -0.40 -4.6869
3500 -0.50 -0.40 -4.7560
3500 -0.75 -0.40 -4.8460
3500 -1.00 -0.40 -4.9562
3500 -1.50 -0.40 -5.2266
3600  0.00 -0.40 -4.4330
3600  0.25 -0.40 -4.4118
3600  0.50 -0.40 -4.4076
3600  0.75 -0.40 -4.4177
3600 -0.25 -0.40 -4.4712
3600 -0.50 -0.40 -4.5298
3600 -0.75 -0.40 -4.6078
3600 -1.00 -0.40 -4.7047
3600 -1.50 -0.40 -4.9472
3700  0.00 -0.40 -4.2383
3700  0.25 -0.40 -4.2244
3700  0.50 -0.40 -4.2259
3700  0.75 -0.40 -4.2405
3700 -0.25 -0.40 -4.2681
3700 -0.50 -0.40 -4.3168
3700 -0.75 -0.40 -4.3834
3700 -1.00 -0.40 -4.4685
3700 -1.50 -0.40 -4.6888
3800  0.00 -0.40 -4.0565
3800  0.25 -0.40 -4.0494
3800  0.50 -0.40 -4.0567
3800  0.75 -0.40 -4.0759
3800 -0.25 -0.40 -4.0783
3800 -0.50 -0.40 -4.1179
3800 -0.75 -0.40 -4.1754
3800 -1.00 -0.40 -4.2513
3800 -1.50 -0.40 -4.4525
3900  0.00 -0.40 -3.8868
3900  0.25 -0.40 -3.8862
3900  1.00 -0.40 -3.9543
3900 -0.25 -0.40 -3.9021
3900 -0.50 -0.40 -3.9346
3900 -0.75 -0.40 -3.9848
3900 -1.00 -0.40 -4.0526
3900 -1.50 -0.40 -4.2335
4000  0.00 -0.40 -3.7294
4000  0.25 -0.40 -3.7339
4000  1.00 -0.40 -3.8131
4000 -0.25 -0.40 -3.7394
4000 -0.50 -0.40 -3.7663
4000 -0.75 -0.40 -3.8099
4000 -1.00 -0.40 -3.8694
4000 -1.50 -0.40 -4.0269
4250  0.00 -0.40 -3.3810
4250  0.25 -0.40 -3.3945
4250  0.50 -0.40 -3.4195
4250  0.75 -0.40 -3.4534
4250  1.00 -0.40 -3.4940
4250 -0.25 -0.40 -3.3801
4250 -0.50 -0.40 -3.3926
4250 -0.75 -0.40 -3.4177
4250 -1.00 -0.40 -3.4532
4500 -0.25 -0.40 -3.0576
4500 -0.50 -0.40 -3.0529
4500 -0.75 -0.40 -3.0555
4500 -1.00 -0.40 -3.0626
4750 -0.25 -0.40 -2.7475
4750 -0.75 -0.40 -2.7057
4750 -1.00 -0.40 -2.6862
5000  0.00 -0.40 -2.4849
5000  0.25 -0.40 -2.5281
5000 -0.25 -0.40 -2.4454
5000 -0.50 -0.40 -2.4081
5000 -0.75 -0.40 -2.3757
5000 -1.00 -0.40 -2.3450
