 E(B-V) = 0.28
2500 -0.25 -0.40 -4.4138
2500 -0.50 -0.40 -4.1532
2600 -0.25 -0.40 -3.8191
2600 -0.50 -0.40 -3.6064
2600 -0.75 -0.40 -3.3949
2600 -1.00 -0.40 -3.1776
2600 -2.00 -0.40 -2.2439
2700 -0.25 -0.40 -3.4184
2700 -0.50 -0.40 -3.2452
2700 -0.75 -0.40 -3.0670
2700 -1.00 -0.40 -2.8868
2700 -1.50 -0.40 -2.5166
2700 -2.00 -0.40 -2.1243
2800  0.75 -0.40 -3.4644
2800 -0.25 -0.40 -3.1114
2800 -0.50 -0.40 -2.9772
2800 -0.75 -0.40 -2.8317
2800 -1.00 -0.40 -2.6780
2800 -1.50 -0.40 -2.3580
2900  0.25 -0.40 -2.9916
2900  1.00 -0.40 -3.0366
2900 -0.25 -0.40 -2.8492
2900 -0.50 -0.40 -2.7497
2900 -0.75 -0.40 -2.6356
2900 -1.00 -0.40 -2.5089
3000  0.00 -0.40 -2.6652
3000  0.25 -0.40 -2.6980
3000  0.50 -0.40 -2.7097
3000  0.75 -0.40 -2.7030
3000  1.00 -0.40 -2.6832
3000 -0.25 -0.40 -2.6129
3000 -0.50 -0.40 -2.5421
3000 -0.75 -0.40 -2.4556
3000 -1.50 -0.40 -2.1170
3100  0.00 -0.40 -2.4275
3100  0.25 -0.40 -2.4403
3100  0.50 -0.40 -2.4374
3100  0.75 -0.40 -2.4228
3100  1.00 -0.40 -2.4021
3100 -0.25 -0.40 -2.3962
3100 -0.50 -0.40 -2.3481
3100 -0.75 -0.40 -2.2842
3100 -1.50 -0.40 -2.0091
3200  0.00 -0.40 -2.2153
3200  0.25 -0.40 -2.2169
3200  0.50 -0.40 -2.2081
3200  0.75 -0.40 -2.1935
3200  1.00 -0.40 -2.1774
3200 -0.25 -0.40 -2.1992
3200 -0.50 -0.40 -2.1680
3200 -0.75 -0.40 -2.1216
3200 -1.00 -0.40 -2.0618
3200 -1.50 -0.40 -1.9027
3200 -2.00 -0.40 -1.6977
3300  0.00 -0.40 -2.0306
3300  0.25 -0.40 -2.0273
3300  0.50 -0.40 -2.0184
3300  0.75 -0.40 -2.0078
3300  1.00 -0.40 -1.9989
3300 -0.25 -0.40 -2.0237
3300 -0.50 -0.40 -2.0043
3300 -0.75 -0.40 -1.9710
3300 -1.00 -0.40 -1.9249
3300 -1.50 -0.40 -1.7978
3400  0.00 -0.40 -1.8719
3400  0.25 -0.40 -1.8680
3400  0.50 -0.40 -1.8623
3400  0.75 -0.40 -1.8581
3400  1.00 -0.40 -1.8587
3400 -0.25 -0.40 -1.8695
3400 -0.50 -0.40 -1.8577
3400 -0.75 -0.40 -1.8341
3400 -1.00 -0.40 -1.7983
3400 -1.50 -0.40 -1.6955
3500  0.00 -0.40 -1.7350
3500  0.25 -0.40 -1.7334
3500  0.50 -0.40 -1.7326
3500  0.75 -0.40 -1.7361
3500  1.00 -0.40 -1.7475
3500 -0.25 -0.40 -1.7339
3500 -0.50 -0.40 -1.7265
3500 -0.75 -0.40 -1.7097
3500 -1.00 -0.40 -1.6821
3500 -1.50 -0.40 -1.5980
3600  0.00 -0.40 -1.6158
3600  0.25 -0.40 -1.6174
3600  0.50 -0.40 -1.6221
3600  0.75 -0.40 -1.6332
3600  1.00 -0.40 -1.6549
3600 -0.25 -0.40 -1.6140
3600 -0.50 -0.40 -1.6088
3600 -0.75 -0.40 -1.5968
3600 -1.00 -0.40 -1.5758
3600 -1.50 -0.40 -1.5074
3600 -2.00 -0.40 -1.4118
3700  0.00 -0.40 -1.5110
3700  0.25 -0.40 -1.5157
3700  0.50 -0.40 -1.5251
3700  0.75 -0.40 -1.5427
3700  1.00 -0.40 -1.5710
3700 -0.25 -0.40 -1.5078
3700 -0.50 -0.40 -1.5034
3700 -0.75 -0.40 -1.4947
3700 -1.00 -0.40 -1.4792
3700 -1.50 -0.40 -1.4248
3700 -2.00 -0.40 -1.3473
3800  0.00 -0.40 -1.4183
