 E(B-V) = 0.28
2500  0.00 -0.40  0.9163
2500 -0.50 -0.40  0.9570
2500 -0.75 -0.40  0.9825
2600  0.00 -0.40  0.9143
2600  0.50 -0.40  0.8961
2600  0.75 -0.40  0.8747
2600 -0.25 -0.40  0.9124
2600 -0.50 -0.40  0.9196
2600 -0.75 -0.40  0.9371
2600 -1.00 -0.40  0.9594
2600 -1.50 -0.40  1.0044
2600 -2.00 -0.40  1.0294
2700  0.00 -0.40  0.9145
2700  0.25 -0.40  0.8931
2700  0.50 -0.40  0.8669
2700  0.75 -0.40  0.8383
2700  1.00 -0.40  0.8084
2700 -0.25 -0.40  0.9262
2700 -0.50 -0.40  0.9232
2700 -0.75 -0.40  0.9176
2700 -1.00 -0.40  0.9260
2700 -1.50 -0.40  0.9632
2700 -2.00 -0.40  0.9945
2800  0.00 -0.40  0.8897
2800  0.50 -0.40  0.8297
2800  0.75 -0.40  0.7989
2800  1.00 -0.40  0.7685
2800 -0.25 -0.40  0.9165
2800 -0.50 -0.40  0.9366
2800 -0.75 -0.40  0.9390
2800 -1.00 -0.40  0.9266
2800 -1.50 -0.40  0.9355
2800 -2.00 -0.40  0.9655
2900  0.00 -0.40  0.8594
2900  0.25 -0.40  0.8275
2900  0.50 -0.40  0.7958
2900  0.75 -0.40  0.7647
2900  1.00 -0.40  0.7334
2900 -0.25 -0.40  0.8907
2900 -0.50 -0.40  0.9208
2900 -0.75 -0.40  0.9461
2900 -1.00 -0.40  0.9549
2900 -1.50 -0.40  0.9306
2900 -2.00 -0.40  0.9459
3000  0.00 -0.40  0.8334
3000  0.25 -0.40  0.8007
3000  0.50 -0.40  0.7678
3000  0.75 -0.40  0.7366
3000  1.00 -0.40  0.7059
3000 -0.25 -0.40  0.8658
3000 -0.50 -0.40  0.8981
3000 -0.75 -0.40  0.9295
3000 -1.00 -0.40  0.9569
3000 -1.50 -0.40  0.9581
3000 -2.00 -0.40  0.9407
3100  0.00 -0.40  0.8157
3100  0.25 -0.40  0.7832
3100  0.50 -0.40  0.7517
3100  0.75 -0.40  0.7215
3100  1.00 -0.40  0.6919
3100 -0.25 -0.40  0.8479
3100 -0.50 -0.40  0.8789
3100 -0.75 -0.40  0.9105
3100 -1.00 -0.40  0.9414
3100 -1.50 -0.40  0.9831
3100 -2.00 -0.40  0.9607
3200  0.00 -0.40  0.8031
3200  0.25 -0.40  0.7714
3200  0.50 -0.40  0.7404
3200  0.75 -0.40  0.7099
3200  1.00 -0.40  0.6800
3200 -0.25 -0.40  0.8346
3200 -0.50 -0.40  0.8666
3200 -0.75 -0.40  0.8979
3200 -1.00 -0.40  0.9267
3200 -1.50 -0.40  0.9806
3200 -2.00 -0.40  0.9917
3300  0.00 -0.40  0.7928
3300  0.25 -0.40  0.7612
3300  0.50 -0.40  0.7302
3300  0.75 -0.40  0.6996
3300  1.00 -0.40  0.6704
3300 -0.25 -0.40  0.8246
3300 -0.50 -0.40  0.8561
3300 -0.75 -0.40  0.8871
3300 -1.00 -0.40  0.9155
3300 -1.50 -0.40  0.9680
3300 -2.00 -0.40  1.0041
3400  0.00 -0.40  0.7834
3400  0.25 -0.40  0.7525
3400  0.50 -0.40  0.7236
3400  0.75 -0.40  0.6956
3400  1.00 -0.40  0.6682
3400 -0.25 -0.40  0.8148
3400 -0.50 -0.40  0.8461
3400 -0.75 -0.40  0.8764
3400 -1.00 -0.40  0.9054
3400 -1.50 -0.40  0.9567
3500  0.00 -0.40  0.7763
3500  0.25 -0.40  0.7462
3500  0.50 -0.40  0.7169
3500  0.75 -0.40  0.6884
3500  1.00 -0.40  0.6606
3500 -0.25 -0.40  0.8065
3500 -0.50 -0.40  0.8370
3500 -0.75 -0.40  0.8667
