 E(B-V) = 0.28
2500 -0.25 -0.40  0.4781
2500 -0.50 -0.40  0.5305
2500 -0.75 -0.40  0.5828
2500 -1.50 -0.40  0.7156
2600 -0.25 -0.40  0.4368
2600 -0.50 -0.40  0.4830
2600 -0.75 -0.40  0.5312
2600 -1.00 -0.40  0.5791
2700  0.00 -0.40  0.3740
2700  0.25 -0.40  0.3487
2700  0.50 -0.40  0.3314
2700  0.75 -0.40  0.3215
2700  1.00 -0.40  0.3175
2700 -0.25 -0.40  0.4064
2700 -0.75 -0.40  0.4868
2700 -1.00 -0.40  0.5309
2700 -1.50 -0.40  0.6164
2800  0.00 -0.40  0.3661
2800  0.25 -0.40  0.3508
2800  0.50 -0.40  0.3422
2800  0.75 -0.40  0.3387
2800  1.00 -0.40  0.3386
2800 -0.25 -0.40  0.3883
2800 -0.50 -0.40  0.4175
2800 -0.75 -0.40  0.4520
2800 -1.00 -0.40  0.4905
2800 -1.50 -0.40  0.5715
2900  0.00 -0.40  0.3678
2900  0.25 -0.40  0.3601
2900  0.50 -0.40  0.3572
2900  0.75 -0.40  0.3571
2900  1.00 -0.40  0.3585
2900 -0.25 -0.40  0.3812
2900 -0.50 -0.40  0.4016
2900 -0.75 -0.40  0.4281
2900 -1.00 -0.40  0.4599
2900 -1.50 -0.40  0.5327
2900 -2.00 -0.40  0.6021
3000  0.00 -0.40  0.3747
3000  0.25 -0.40  0.3718
3000  0.50 -0.40  0.3715
3000  0.75 -0.40  0.3721
3000  1.00 -0.40  0.3715
3000 -0.25 -0.40  0.3817
3000 -0.50 -0.40  0.3946
3000 -0.75 -0.40  0.4138
3000 -1.00 -0.40  0.4387
3000 -1.50 -0.40  0.5011
3000 -2.00 -0.40  0.5661
3100  0.00 -0.40  0.3824
3100  0.25 -0.40  0.3814
3100  0.50 -0.40  0.3807
3100  0.75 -0.40  0.3776
3100  1.00 -0.40  0.3672
3100 -0.25 -0.40  0.3856
3100 -0.50 -0.40  0.3931
3100 -0.75 -0.40  0.4060
3100 -1.00 -0.40  0.4247
3100 -1.50 -0.40  0.4760
3100 -2.00 -0.40  0.5343
3200  0.00 -0.40  0.3868
3200  0.25 -0.40  0.3849
3200  0.50 -0.40  0.3804
3200  0.75 -0.40  0.3691
3200  1.00 -0.40  0.3559
3200 -0.25 -0.40  0.3888
3200 -0.50 -0.40  0.3930
3200 -0.75 -0.40  0.4013
3200 -1.00 -0.40  0.4147
3200 -1.50 -0.40  0.4557
3200 -2.00 -0.40  0.5060
3300  0.00 -0.40  0.3857
3300  0.25 -0.40  0.3809
3300  0.50 -0.40  0.3709
3300  0.75 -0.40  0.3607
3300  1.00 -0.40  0.3664
3300 -0.25 -0.40  0.3884
3300 -0.50 -0.40  0.3914
3300 -0.75 -0.40  0.3968
3300 -1.00 -0.40  0.4060
3300 -1.50 -0.40  0.4379
3300 -2.00 -0.40  0.4805
3400  0.00 -0.40  0.3786
3400  0.25 -0.40  0.3701
3400  0.50 -0.40  0.3616
3400  0.75 -0.40  0.3663
3400  1.00 -0.40  0.3796
3400 -0.25 -0.40  0.3834
3400 -0.50 -0.40  0.3867
3400 -0.75 -0.40  0.3907
3400 -1.00 -0.40  0.3970
3400 -1.50 -0.40  0.4209
3400 -2.00 -0.40  0.4567
3500  0.00 -0.40  0.3665
3500  0.25 -0.40  0.3586
3500  0.50 -0.40  0.3607
3500  0.75 -0.40  0.3724
3500  1.00 -0.40  0.3846
