 E(B-V) = 0.28
2500 -0.25 -0.40  1.1629
2500 -0.50 -0.40  1.1410
2500 -0.75 -0.40  1.1059
2500 -1.00 -0.40  1.0571
2600 -0.25 -0.40  1.1258
2600 -0.50 -0.40  1.1123
2600 -0.75 -0.40  1.0863
2600 -1.00 -0.40  1.0471
2600 -2.00 -0.40  0.7568
2700  0.00 -0.40  1.0808
2700  0.50 -0.40  1.0557
2700  0.75 -0.40  1.0378
2700  1.00 -0.40  1.0183
2700 -0.25 -0.40  1.0839
2700 -0.50 -0.40  1.0780
2700 -0.75 -0.40  1.0610
2800  0.00 -0.40  1.0297
2800  0.25 -0.40  1.0160
2800  0.50 -0.40  0.9987
2800  0.75 -0.40  0.9793
2800  1.00 -0.40  0.9590
2800 -0.25 -0.40  1.0381
2800 -0.50 -0.40  1.0390
2800 -0.75 -0.40  1.0300
2800 -1.00 -0.40  1.0092
2900  0.00 -0.40  0.9770
2900  0.25 -0.40  0.9606
2900  0.50 -0.40  0.9419
2900  0.75 -0.40  0.9217
2900  1.00 -0.40  0.9009
2900 -0.25 -0.40  0.9894
2900 -0.50 -0.40  0.9961
2900 -0.75 -0.40  0.9943
2900 -1.00 -0.40  0.9817
2900 -1.50 -0.40  0.9163
3000  0.00 -0.40  0.9242
3000  0.25 -0.40  0.9063
3000  0.50 -0.40  0.8869
3000  0.75 -0.40  0.8666
3000  1.00 -0.40  0.8463
3000 -0.25 -0.40  0.9394
3000 -0.50 -0.40  0.9504
3000 -0.75 -0.40  0.9547
3000 -1.00 -0.40  0.9494
3000 -1.50 -0.40  0.9001
3100  0.00 -0.40  0.8730
3100  0.25 -0.40  0.8548
3100  0.50 -0.40  0.8358
3100  0.75 -0.40  0.8168
3100  1.00 -0.40  0.7989
3100 -0.25 -0.40  0.8896
3100 -0.50 -0.40  0.9033
3100 -0.75 -0.40  0.9120
3100 -1.00 -0.40  0.9128
3100 -1.50 -0.40  0.8784
3100 -2.00 -0.40  0.7847
3200  0.00 -0.40  0.8255
3200  0.25 -0.40  0.8085
3200  0.50 -0.40  0.7920
3200  0.75 -0.40  0.7772
3200  1.00 -0.40  0.7668
3200 -0.25 -0.40  0.8419
3200 -0.50 -0.40  0.8566
3200 -0.75 -0.40  0.8680
3200 -1.00 -0.40  0.8731
3200 -1.50 -0.40  0.8522
3200 -2.00 -0.40  0.7739
3300  0.00 -0.40  0.7843
3300  0.25 -0.40  0.7708
3300  0.50 -0.40  0.7597
3300  0.75 -0.40  0.7536
3300  1.00 -0.40  0.7555
3300 -0.25 -0.40  0.7987
3300 -0.50 -0.40  0.8126
3300 -0.75 -0.40  0.8246
3300 -1.00 -0.40  0.8324
3300 -1.50 -0.40  0.8222
3300 -2.00 -0.40  0.7594
3400  0.00 -0.40  0.7512
3400  0.25 -0.40  0.7431
3400  0.50 -0.40  0.7401
3400  0.75 -0.40  0.7444
3400  1.00 -0.40  0.7477
3400 -0.25 -0.40  0.7618
3400 -0.50 -0.40  0.7733
3400 -0.75 -0.40  0.7843
3400 -1.00 -0.40  0.7927
3400 -1.50 -0.40  0.7900
3400 -2.00 -0.40  0.7412
3500  0.00 -0.40  0.7257
3500  0.25 -0.40  0.7246
3500  0.50 -0.40  0.7304
3500  0.75 -0.40  0.7360
3500  1.00 -0.40  0.7216
3500 -0.25 -0.40  0.7317
3500 -0.50 -0.40  0.7400
3500 -0.75 -0.40  0.7488
3500 -1.00 -0.40  0.7565
3500 -1.50 -0.40  0.7579
3500 -2.00 -0.40  0.7207
3600  0.00 -0.40  0.7073
3600  0.25 -0.40  0.7136
3600  0.50 -0.40  0.7217
3600  0.75 -0.40  0.7131
3600  1.00 -0.40  0.6832
3600 -0.25 -0.40  0.7076
3600 -0.50 -0.40  0.7121
3600 -0.75 -0.40  0.7184
3600 -1.00 -0.40  0.7245
3600 -1.50 -0.40  0.7273
3600 -2.00 -0.40  0.6989
3700  0.00 -0.40  0.6954
3700  0.25 -0.40  0.7047
3700  0.50 -0.40  0.7028
3700  0.75 -0.40  0.6775
3700  1.00 -0.40  0.6455
3700 -0.25 -0.40  0.6894
3700 -0.50 -0.40  0.6893
3700 -0.75 -0.40  0.6925
3700 -1.00 -0.40  0.6967
3700 -1.50 -0.40  0.6989
3700 -2.00 -0.40  0.6763
3800  0.00 -0.40  0.6869
3800  0.25 -0.40  0.6895
3800  0.50 -0.40  0.6717
3800  0.75 -0.40  0.6427
3800  1.00 -0.40  0.6117
3800 -0.25 -0.40  0.6777
3800 -0.50 -0.40  0.6726
3800 -0.75 -0.40  0.6722
3800 -1.00 -0.40  0.6738
3800 -1.50 -0.40  0.6726
3800 -2.00 -0.40  0.6522
3900  0.00 -0.40  0.6754
3900  0.25 -0.40  0.6656
3900  0.50 -0.40  0.6413
3900  0.75 -0.40  0.6121
