 E(B-V) = 0.28
2500 -0.25 -0.40 -1.7726
2500 -0.50 -0.40 -1.5787
2500 -0.75 -0.40 -1.3895
2600 -0.25 -0.40 -1.5095
2600 -0.50 -0.40 -1.3534
2600 -0.75 -0.40 -1.1970
2600 -1.00 -0.40 -1.0424
2600 -2.00 -0.40 -0.4616
2700  0.25 -0.40 -1.5222
2700 -0.25 -0.40 -1.3131
2700 -0.50 -0.40 -1.1909
2700 -0.75 -0.40 -1.0631
2700 -1.00 -0.40 -0.9338
2800  0.00 -0.40 -1.2407
2800  0.50 -0.40 -1.3549
2800  0.75 -0.40 -1.3823
2800  1.00 -0.40 -1.3932
2800 -0.25 -0.40 -1.1581
2800 -0.50 -0.40 -1.0645
2800 -0.75 -0.40 -0.9626
2800 -1.00 -0.40 -0.8564
2900  0.00 -0.40 -1.0913
2900  0.25 -0.40 -1.1348
2900  0.50 -0.40 -1.1626
2900  0.75 -0.40 -1.1769
2900  1.00 -0.40 -1.1809
2900 -0.25 -0.40 -1.0324
2900 -0.50 -0.40 -0.9618
3000  0.00 -0.40 -0.9708
3000  0.25 -0.40 -0.9982
3000  0.50 -0.40 -1.0144
3000  0.75 -0.40 -1.0224
3000  1.00 -0.40 -1.0249
3000 -0.25 -0.40 -0.9305
3000 -0.50 -0.40 -0.8785
3000 -0.75 -0.40 -0.8163
3000 -1.00 -0.40 -0.7467
3100  0.00 -0.40 -0.8729
3100  0.25 -0.40 -0.8898
3100  0.50 -0.40 -0.8994
3100  0.75 -0.40 -0.9044
3100  1.00 -0.40 -0.9068
3100 -0.25 -0.40 -0.8463
3100 -0.50 -0.40 -0.8089
3100 -0.75 -0.40 -0.7611
3100 -1.00 -0.40 -0.7045
3100 -1.50 -0.40 -0.5729
3200  0.00 -0.40 -0.7907
3200  0.25 -0.40 -0.8012
3200  0.50 -0.40 -0.8073
3200  0.75 -0.40 -0.8113
3200  1.00 -0.40 -0.8154
3200 -0.25 -0.40 -0.7734
3200 -0.50 -0.40 -0.7470
3200 -0.75 -0.40 -0.7111
3200 -1.00 -0.40 -0.6659
3200 -1.50 -0.40 -0.5532
3200 -2.00 -0.40 -0.4245
3300  0.00 -0.40 -0.7197
3300  0.25 -0.40 -0.7268
3300  0.50 -0.40 -0.7321
3300  0.75 -0.40 -0.7377
3300  1.00 -0.40 -0.7466
3300 -0.25 -0.40 -0.7084
3300 -0.50 -0.40 -0.6901
3300 -0.75 -0.40 -0.6636
3300 -1.00 -0.40 -0.6282
3300 -1.50 -0.40 -0.5339
3300 -2.00 -0.40 -0.4209
3400  0.00 -0.40 -0.6583
3400  0.25 -0.40 -0.6647
3400  0.50 -0.40 -0.6715
3400  0.75 -0.40 -0.6814
3400  1.00 -0.40 -0.6987
3400 -0.25 -0.40 -0.6501
3400 -0.50 -0.40 -0.6373
3400 -0.75 -0.40 -0.6180
3400 -1.00 -0.40 -0.5908
3400 -1.50 -0.40 -0.5139
3400 -2.00 -0.40 -0.4167
3500  0.00 -0.40 -0.6061
3500  0.25 -0.40 -0.6134
3500  0.50 -0.40 -0.6233
3500  0.75 -0.40 -0.6392
3500  1.00 -0.40 -0.6642
3500 -0.25 -0.40 -0.5988
3500 -0.50 -0.40 -0.5891
3500 -0.75 -0.40 -0.5748
3500 -1.00 -0.40 -0.5541
3500 -1.50 -0.40 -0.4923
3500 -2.00 -0.40 -0.4109
3600  0.00 -0.40 -0.5624
3600  0.25 -0.40 -0.5718
3600  0.50 -0.40 -0.5856
3600  0.75 -0.40 -0.6063
3600  1.00 -0.40 -0.6299
3600 -0.25 -0.40 -0.5547
3600 -0.50 -0.40 -0.5463
3600 -0.75 -0.40 -0.5352
3600 -1.00 -0.40 -0.5194
3600 -1.50 -0.40 -0.4701
3600 -2.00 -0.40 -0.4031
3700  0.00 -0.40 -0.5266
3700  0.25 -0.40 -0.5387
3700  0.50 -0.40 -0.5558
3700  0.75 -0.40 -0.5762
3700  1.00 -0.40 -0.5881
3700 -0.25 -0.40 -0.5176
3700 -0.50 -0.40 -0.5093
3700 -0.75 -0.40 -0.4997
3700 -1.00 -0.40 -0.4872
3700 -1.50 -0.40 -0.4484
3700 -2.00 -0.40 -0.3938
3800  0.00 -0.40 -0.4980
3800  0.25 -0.40 -0.5126
3800  0.50 -0.40 -0.5302
3800  0.75 -0.40 -0.5434
3800  1.00 -0.40 -0.5420
3800 -0.25 -0.40 -0.4869
