 E(B-V) = 0.28
2600  0.00 -0.40  0.1454
2600 -0.25 -0.40  0.1057
2600 -0.50 -0.40  0.0735
2600 -1.00 -0.40  0.0893
2600 -1.50 -0.40  0.2113
2700  0.00 -0.40  0.2007
2700  0.25 -0.40  0.2356
2700  0.50 -0.40  0.2704
2700  0.75 -0.40  0.3018
2700  1.00 -0.40  0.3279
2700 -0.25 -0.40  0.1664
2700 -0.50 -0.40  0.1326
2700 -0.75 -0.40  0.1053
2700 -1.00 -0.40  0.0907
2700 -1.50 -0.40  0.1546
2800  0.00 -0.40  0.2453
2800  0.25 -0.40  0.2736
2800  0.50 -0.40  0.3000
2800  0.75 -0.40  0.3253
2800  1.00 -0.40  0.3445
2800 -0.25 -0.40  0.2175
2800 -0.50 -0.40  0.1882
2800 -0.75 -0.40  0.1620
2800 -1.00 -0.40  0.1398
2800 -1.50 -0.40  0.1335
2900  0.00 -0.40  0.2788
2900  0.25 -0.40  0.3002
2900  0.50 -0.40  0.3224
2900  0.75 -0.40  0.3433
2900  1.00 -0.40  0.3641
2900 -0.25 -0.40  0.2568
2900 -0.50 -0.40  0.2329
2900 -0.75 -0.40  0.2103
2900 -1.00 -0.40  0.1891
2900 -1.50 -0.40  0.1625
3000  0.00 -0.40  0.3115
3000  0.25 -0.40  0.3320
3000  0.50 -0.40  0.3546
3000  0.75 -0.40  0.3753
3000  1.00 -0.40  0.3928
3000 -0.25 -0.40  0.2905
3000 -0.50 -0.40  0.2717
3000 -0.75 -0.40  0.2563
3000 -1.50 -0.40  0.2022
3100  0.00 -0.40  0.3395
3100  0.25 -0.40  0.3569
3100  0.50 -0.40  0.3762
3100  0.75 -0.40  0.3928
3100 -0.25 -0.40  0.3210
3100 -0.50 -0.40  0.3067
3100 -0.75 -0.40  0.2937
3100 -1.00 -0.40  0.2764
3100 -1.50 -0.40  0.2416
3200  0.00 -0.40  0.3547
3200  0.25 -0.40  0.3727
3200  0.50 -0.40  0.3898
3200 -0.25 -0.40  0.3394
3200 -0.50 -0.40  0.3271
3200 -0.75 -0.40  0.3143
3200 -1.00 -0.40  0.2982
3200 -1.50 -0.40  0.2745
3200 -2.00 -0.40  0.2711
3300  0.00 -0.40  0.3662
3300  0.25 -0.40  0.3822
3300 -0.25 -0.40  0.3538
3300 -0.50 -0.40  0.3403
3300 -0.75 -0.40  0.3275
3300 -1.00 -0.40  0.3151
3300 -1.50 -0.40  0.3006
3400  0.00 -0.40  0.3761
3400  0.25 -0.40  0.3913
3400 -0.25 -0.40  0.3626
3400 -0.50 -0.40  0.3494
3400 -0.75 -0.40  0.3393
3400 -1.00 -0.40  0.3319
3400 -1.50 -0.40  0.3235
3500  0.00 -0.40  0.3830
3500  0.25 -0.40  0.3962
3500  0.50 -0.40  0.4106
3500  0.75 -0.40  0.4262
3500 -0.25 -0.40  0.3711
3500 -0.50 -0.40  0.3614
3500 -0.75 -0.40  0.3536
3500 -1.00 -0.40  0.3479
3500 -1.50 -0.40  0.3432
3600  0.00 -0.40  0.3881
3600  0.25 -0.40  0.3998
3600  0.50 -0.40  0.4130
3600  0.75 -0.40  0.4273
3600 -0.25 -0.40  0.3781
3600 -0.50 -0.40  0.3701
3600 -0.75 -0.40  0.3639
3600 -1.00 -0.40  0.3596
3600 -1.50 -0.40  0.3575
3700  0.00 -0.40  0.3912
3700  0.25 -0.40  0.4016
3700  0.50 -0.40  0.4135
3700  0.75 -0.40  0.4266
3700 -0.25 -0.40  0.3824
3700 -0.50 -0.40  0.3754
3700 -0.75 -0.40  0.3701
3700 -1.00 -0.40  0.3668
3700 -1.50 -0.40  0.3669
3800  0.00 -0.40  0.3912
3800  0.25 -0.40  0.4009
3800  0.50 -0.40  0.4119
3800  0.75 -0.40  0.4239
3800 -0.25 -0.40  0.3831
3800 -0.50 -0.40  0.3768
3800 -0.75 -0.40  0.3722
3800 -1.00 -0.40  0.3696
3800 -1.50 -0.40  0.3722
3900  0.00 -0.40  0.3880
3900  0.25 -0.40  0.3971
3900  1.00 -0.40  0.4312
3900 -0.25 -0.40  0.3803
3900 -0.50 -0.40  0.3744
3900 -0.75 -0.40  0.3705
3900 -1.00 -0.40  0.3690
3900 -1.50 -0.40  0.3743
4000  0.00 -0.40  0.3816
4000  0.25 -0.40  0.3903
4000  1.00 -0.40  0.4232
4000 -0.25 -0.40  0.3743
4000 -0.50 -0.40  0.3690
4000 -0.75 -0.40  0.3659
4000 -1.00 -0.40  0.3655
4000 -1.50 -0.40  0.3731
4250  0.00 -0.40  0.3551
4250  0.25 -0.40  0.3628
4250  0.50 -0.40  0.3721
4250  0.75 -0.40  0.3823
4250  1.00 -0.40  0.3931
4250 -0.25 -0.40  0.3490
4250 -0.50 -0.40  0.3452
4250 -0.75 -0.40  0.3439
4250 -1.00 -0.40  0.3453
4500 -0.25 -0.40  0.3113
4500 -0.50 -0.40  0.3083
4500 -0.75 -0.40  0.3078
4500 -1.00 -0.40  0.3095
4750 -0.25 -0.40  0.2625
4750 -0.75 -0.40  0.2580
4750 -1.00 -0.40  0.2574
5000  0.00 -0.40  0.2098
5000  0.25 -0.40  0.2170
5000 -0.25 -0.40  0.2041
5000 -0.50 -0.40  0.1994
5000 -0.75 -0.40  0.1938
5000 -1.00 -0.40  0.1881
