 E(B-V) = 0.28
2500 -0.25 -0.40 -8.6628
2500 -0.50 -0.40 -8.2487
2600 -0.25 -0.40 -7.9690
2600 -0.50 -0.40 -7.6204
2600 -0.75 -0.40 -7.2745
2600 -1.00 -0.40 -6.9270
2600 -2.00 -0.40 -5.5588
2700 -0.25 -0.40 -7.3945
2700 -0.50 -0.40 -7.1120
2700 -0.75 -0.40 -6.8238
2700 -1.00 -0.40 -6.5312
2700 -1.50 -0.40 -5.9368
2700 -2.00 -0.40 -5.3426
2800  0.75 -0.40 -7.3726
2800 -0.25 -0.40 -6.8771
2800 -0.50 -0.40 -6.6634
2800 -0.75 -0.40 -6.4299
2800 -1.00 -0.40 -6.1818
2800 -1.50 -0.40 -5.6673
2900  0.25 -0.40 -6.5869
2900  1.00 -0.40 -6.6072
2900 -0.25 -0.40 -6.3881
2900 -0.50 -0.40 -6.2397
2900 -0.75 -0.40 -6.0622
2900 -1.00 -0.40 -5.8608
3000  0.00 -0.40 -5.9979
3000  0.25 -0.40 -6.0339
3000  0.50 -0.40 -6.0386
3000  0.75 -0.40 -6.0141
3000  1.00 -0.40 -5.9773
3000 -0.25 -0.40 -5.9270
3000 -0.50 -0.40 -5.8310
3000 -0.75 -0.40 -5.7039
3000 -1.50 -0.40 -5.1821
3100  0.00 -0.40 -5.5449
3100  0.25 -0.40 -5.5526
3100  0.50 -0.40 -5.5410
3100  0.75 -0.40 -5.5133
3100  1.00 -0.40 -5.4853
3100 -0.25 -0.40 -5.5049
3100 -0.50 -0.40 -5.4464
3100 -0.75 -0.40 -5.3585
3100 -1.50 -0.40 -4.9541
3200  0.00 -0.40 -5.1529
3200  0.25 -0.40 -5.1510
3200  0.50 -0.40 -5.1397
3200  0.75 -0.40 -5.1233
3200  1.00 -0.40 -5.1127
3200 -0.25 -0.40 -5.1322
3200 -0.50 -0.40 -5.0966
3200 -0.75 -0.40 -5.0361
3200 -1.00 -0.40 -4.9548
3200 -1.50 -0.40 -4.7291
3200 -2.00 -0.40 -4.4291
3300  0.00 -0.40 -4.8260
3300  0.25 -0.40 -4.8262
3300  0.50 -0.40 -4.8249
3300  0.75 -0.40 -4.8255
3300  1.00 -0.40 -4.8350
3300 -0.25 -0.40 -4.8128
3300 -0.50 -0.40 -4.7889
3300 -0.75 -0.40 -4.7448
3300 -1.00 -0.40 -4.6835
3300 -1.50 -0.40 -4.5095
3400  0.00 -0.40 -4.5587
3400  0.25 -0.40 -4.5679
3400  0.50 -0.40 -4.5806
3400  0.75 -0.40 -4.6004
3400  1.00 -0.40 -4.6323
3400 -0.25 -0.40 -4.5445
3400 -0.50 -0.40 -4.5240
3400 -0.75 -0.40 -4.4887
3400 -1.00 -0.40 -4.4386
3400 -1.50 -0.40 -4.2980
3500  0.00 -0.40 -4.3394
3500  0.25 -0.40 -4.3603
3500  0.50 -0.40 -4.3883
3500  0.75 -0.40 -4.4275
3500  1.00 -0.40 -4.4828
3500 -0.25 -0.40 -4.3195
3500 -0.50 -0.40 -4.2974
3500 -0.75 -0.40 -4.2653
3500 -1.00 -0.40 -4.2214
3500 -1.50 -0.40 -4.0995
3600  0.00 -0.40 -4.1526
3600  0.25 -0.40 -4.1849
3600  0.50 -0.40 -4.2276
3600  0.75 -0.40 -4.2855
3600  1.00 -0.40 -4.3642
3600 -0.25 -0.40 -4.1254
3600 -0.50 -0.40 -4.0994
3600 -0.75 -0.40 -4.0680
3600 -1.00 -0.40 -4.0277
3600 -1.50 -0.40 -3.9172
3600 -2.00 -0.40 -3.7677
3700  0.00 -0.40 -3.9829
3700  0.25 -0.40 -4.0254
3700  0.50 -0.40 -4.0817
3700  0.75 -0.40 -4.1575
3700  1.00 -0.40 -4.2566
3700 -0.25 -0.40 -3.9489
3700 -0.50 -0.40 -3.9187
3700 -0.75 -0.40 -3.8870
3700 -1.00 -0.40 -3.8493
3700 -1.50 -0.40 -3.7479
3700 -2.00 -0.40 -3.6132
3800  0.00 -0.40 -3.8209
3800  0.25 -0.40 -3.8731
3800  0.50 -0.40 -3.9423
3800  0.75 -0.40 -4.0334
3800  1.00 -0.40 -4.1428
3800 -0.25 -0.40 -3.7807
3800 -0.50 -0.40 -3.7467
3800 -0.75 -0.40 -3.7144
3800 -1.00 -0.40 -3.6787
3800 -1.50 -0.40 -3.5863
3800 -2.00 -0.40 -3.4639
3900  0.00 -0.40 -3.6650
3900  0.25 -0.40 -3.7261
3900  0.50 -0.40 -3.8060
3900  0.75 -0.40 -3.9050
3900  1.00 -0.40 -4.0100
3900 -0.25 -0.40 -3.6183
3900 -0.50 -0.40 -3.5801
3900 -0.75 -0.40 -3.5462
3900 -1.00 -0.40 -3.5118
3900 -1.50 -0.40 -3.4283
3900 -2.00 -0.40 -3.3181
4000 -0.25 -0.40 -3.4620
4000 -0.50 -0.40 -3.4190
4000 -0.75 -0.40 -3.3826
4000 -1.00 -0.40 -3.3486
4000 -1.50 -0.40 -3.2727
4000 -2.00 -0.40 -3.1751
4250 -0.25 -0.40 -3.1027
4250 -0.50 -0.40 -3.0537
4250 -0.75 -0.40 -3.0127
4250 -1.00 -0.40 -2.9770
4250 -1.50 -0.40 -2.9113
