 E(B-V) = 0.28
2600  0.50 -0.40 -1.6235
2600  1.00 -0.40 -1.6340
2600 -0.25 -0.40 -1.4677
2700  0.00 -0.40 -1.3703
2700  0.25 -0.40 -1.3993
2700  0.50 -0.40 -1.4144
2700  0.75 -0.40 -1.4195
2700  1.00 -0.40 -1.4202
2700 -0.25 -0.40 -1.3243
2700 -0.50 -0.40 -1.2631
2700 -0.75 -0.40 -1.1889
2700 -1.00 -0.40 -1.1054
2800  0.00 -0.40 -1.2278
2800  0.25 -0.40 -1.2433
2800  0.50 -0.40 -1.2514
2800  0.75 -0.40 -1.2566
2800  1.00 -0.40 -1.2623
2800 -0.25 -0.40 -1.2008
2800 -0.50 -0.40 -1.1609
2800 -0.75 -0.40 -1.1075
2800 -1.00 -0.40 -1.0429
2800 -1.50 -0.40 -0.8909
2900  0.00 -0.40 -1.1070
2900  0.25 -0.40 -1.1168
2900  0.50 -0.40 -1.1247
2900  0.75 -0.40 -1.1365
2900  1.00 -0.40 -1.1606
2900 -0.25 -0.40 -1.0914
2900 -0.50 -0.40 -1.0659
2900 -0.75 -0.40 -1.0289
2900 -1.00 -0.40 -0.9805
2900 -1.50 -0.40 -0.8556
2900 -2.00 -0.40 -0.7059
3000  0.00 -0.40 -1.0054
3000  0.25 -0.40 -1.0168
3000  0.50 -0.40 -1.0350
3000  0.75 -0.40 -1.0725
3000  1.00 -0.40 -1.1424
3000 -0.50 -0.40 -0.9776
3000 -0.75 -0.40 -0.9523
3000 -1.00 -0.40 -0.9169
3000 -1.50 -0.40 -0.8171
3000 -2.00 -0.40 -0.6885
3100  0.00 -0.40 -0.9246
3100  0.25 -0.40 -0.9474
3100  0.50 -0.40 -0.9913
3100  0.75 -0.40 -1.0607
3100  1.00 -0.40 -1.1082
3100 -0.25 -0.40 -0.9105
3100 -0.50 -0.40 -0.8968
3100 -0.75 -0.40 -0.8790
3100 -1.00 -0.40 -0.8530
3100 -1.50 -0.40 -0.7744
3100 -2.00 -0.40 -0.6669
3200  0.00 -0.40 -0.8670
3200  0.25 -0.40 -0.9103
3200  0.50 -0.40 -0.9722
3200  0.75 -0.40 -1.0044
3200  1.00 -0.40 -1.0008
3200 -0.25 -0.40 -0.8432
3200 -0.50 -0.40 -0.8272
3200 -0.75 -0.40 -0.8119
3200 -1.00 -0.40 -0.7923
3200 -1.50 -0.40 -0.7305
