 E(B-V) = 0.28
2500 -0.25 -0.40 -8.4985
2500 -0.50 -0.40 -8.1229
2500 -0.75 -0.40 -7.7457
2600 -0.25 -0.40 -7.8462
2600 -0.50 -0.40 -7.5378
2600 -0.75 -0.40 -7.2292
2600 -1.00 -0.40 -6.9176
2600 -2.00 -0.40 -5.6866
2700  0.25 -0.40 -7.6360
2700 -0.25 -0.40 -7.2749
2700 -0.50 -0.40 -7.0382
2700 -0.75 -0.40 -6.7889
2700 -1.00 -0.40 -6.5286
2800  0.00 -0.40 -6.8633
2800  0.50 -0.40 -7.0030
2800  0.75 -0.40 -7.0076
2800  1.00 -0.40 -6.9722
2800 -0.25 -0.40 -6.7389
2800 -0.50 -0.40 -6.5762
2800 -0.75 -0.40 -6.3876
2800 -1.00 -0.40 -6.1771
2900  0.00 -0.40 -6.3085
2900  0.25 -0.40 -6.3459
2900  0.50 -0.40 -6.3486
2900  0.75 -0.40 -6.3207
2900  1.00 -0.40 -6.2776
2900 -0.25 -0.40 -6.2349
2900 -0.50 -0.40 -6.1318
3000  0.00 -0.40 -5.8137
3000  0.25 -0.40 -5.8205
3000  0.50 -0.40 -5.8065
3000  0.75 -0.40 -5.7774
3000  1.00 -0.40 -5.7483
3000 -0.25 -0.40 -5.7746
3000 -0.50 -0.40 -5.7140
3000 -0.75 -0.40 -5.6241
3000 -1.00 -0.40 -5.5100
3100  0.00 -0.40 -5.3915
3100  0.25 -0.40 -5.3886
3100  0.50 -0.40 -5.3774
3100  0.75 -0.40 -5.3629
3100  1.00 -0.40 -5.3555
3100 -0.25 -0.40 -5.3719
3100 -0.50 -0.40 -5.3370
3100 -0.75 -0.40 -5.2766
3100 -1.00 -0.40 -5.1952
3100 -1.50 -0.40 -4.9735
3200  0.00 -0.40 -5.0444
3200  0.25 -0.40 -5.0459
3200  0.50 -0.40 -5.0478
3200  0.75 -0.40 -5.0543
3200  1.00 -0.40 -5.0726
3200 -0.25 -0.40 -5.0312
3200 -0.50 -0.40 -5.0086
3200 -0.75 -0.40 -4.9657
3200 -1.00 -0.40 -4.9051
3200 -1.50 -0.40 -4.7354
3200 -2.00 -0.40 -4.4993
3300  0.00 -0.40 -4.7660
3300  0.25 -0.40 -4.7794
3300  0.50 -0.40 -4.7993
3300  0.75 -0.40 -4.8298
3300  1.00 -0.40 -4.8776
3300 -0.25 -0.40 -4.7497
3300 -0.50 -0.40 -4.7296
3300 -0.75 -0.40 -4.6952
3300 -1.00 -0.40 -4.6459
3300 -1.50 -0.40 -4.5081
3300 -2.00 -0.40 -4.3162
3400  0.00 -0.40 -4.5419
3400  0.25 -0.40 -4.5700
3400  0.50 -0.40 -4.6093
3400  0.75 -0.40 -4.6652
3400  1.00 -0.40 -4.7460
3400 -0.25 -0.40 -4.5174
3400 -0.50 -0.40 -4.4938
3400 -0.75 -0.40 -4.4619
3400 -1.00 -0.40 -4.4185
3400 -1.50 -0.40 -4.2979
3400 -2.00 -0.40 -4.1364
3500  0.00 -0.40 -4.3518
3500  0.25 -0.40 -4.3942
3500  0.50 -0.40 -4.4524
3500  0.75 -0.40 -4.5340
3500  1.00 -0.40 -4.6454
3500 -0.25 -0.40 -4.3180
3500 -0.50 -0.40 -4.2886
3500 -0.75 -0.40 -4.2563
3500 -1.00 -0.40 -4.2161
3500 -1.50 -0.40 -4.1065
3500 -2.00 -0.40 -3.9633
3600  0.00 -0.40 -4.1773
3600  0.25 -0.40 -4.2332
3600  0.50 -0.40 -4.3101
3600  0.75 -0.40 -4.4145
3600  1.00 -0.40 -4.5379
3600 -0.25 -0.40 -4.1348
3600 -0.50 -0.40 -4.1000
3600 -0.75 -0.40 -4.0664
3600 -1.00 -0.40 -4.0286
3600 -1.50 -0.40 -3.9287
3600 -2.00 -0.40 -3.7986
3700  0.00 -0.40 -4.0098
3700  0.25 -0.40 -4.0789
3700  0.50 -0.40 -4.1721
3700  0.75 -0.40 -4.2861
3700  1.00 -0.40 -4.3932
3700 -0.25 -0.40 -3.9586
3700 -0.50 -0.40 -3.9185
3700 -0.75 -0.40 -3.8834
3700 -1.00 -0.40 -3.8476
3700 -1.50 -0.40 -3.7576
3700 -2.00 -0.40 -3.6395
3800  0.00 -0.40 -3.8484
3800  0.25 -0.40 -3.9287
3800  0.50 -0.40 -4.0290
3800  0.75 -0.40 -4.1325
3800  1.00 -0.40 -4.2030
3800 -0.25 -0.40 -3.7885
3800 -0.50 -0.40 -3.7427
3800 -0.75 -0.40 -3.7051
3800 -1.00 -0.40 -3.6698
3800 -1.50 -0.40 -3.5888
3800 -2.00 -0.40 -3.4832
3900  0.00 -0.40 -3.6941
3900  0.25 -0.40 -3.7786
3900  0.50 -0.40 -3.8717
3900  0.75 -0.40 -3.9453
3900  1.00 -0.40 -3.9912
3900 -0.25 -0.40 -3.6268
3900 -0.50 -0.40 -3.5746
3900 -0.75 -0.40 -3.5330
3900 -1.00 -0.40 -3.4967
3900 -1.50 -0.40 -3.4225
3900 -2.00 -0.40 -3.3294
4000  0.00 -0.40 -3.5412
4000  0.25 -0.40 -3.6200
4000  0.50 -0.40 -3.6927
4000  0.75 -0.40 -3.7456
4000  1.00 -0.40 -3.7927
4000 -0.25 -0.40 -3.4713
4000 -0.50 -0.40 -3.4147
4000 -0.75 -0.40 -3.3696
4000 -1.00 -0.40 -3.3320
4000 -1.50 -0.40 -3.2616
4000 -2.00 -0.40 -3.1801
4250  0.00 -0.40 -3.1543
4250  0.25 -0.40 -3.2085
4250  0.50 -0.40 -3.2602
4250  0.75 -0.40 -3.3135
4250  1.00 -0.40 -3.3699
4250 -0.25 -0.40 -3.0998
4250 -0.50 -0.40 -3.0494
4250 -0.75 -0.40 -3.0052
4250 -1.00 -0.40 -2.9664
4250 -1.50 -0.40 -2.9003
4250 -2.00 -0.40 -2.8413
4500  0.00 -0.40 -2.7893
4500  0.25 -0.40 -2.8361
4500  0.50 -0.40 -2.8880
4500  0.75 -0.40 -2.9449
4500  1.00 -0.40 -3.0072
4500 -0.25 -0.40 -2.7465
4500 -0.50 -0.40 -2.7083
4500 -0.75 -0.40 -2.6740
4500 -1.00 -0.40 -2.6438
4500 -1.50 -0.40 -2.5941
4500 -2.00 -0.40 -2.5569
4750  0.00 -0.40 -2.4878
4750  0.25 -0.40 -2.5325
4750  0.50 -0.40 -2.5823
4750  0.75 -0.40 -2.6379
4750  1.00 -0.40 -2.7000
4750 -0.25 -0.40 -2.4476
4750 -0.50 -0.40 -2.4136
4750 -0.75 -0.40 -2.3863
4750 -1.00 -0.40 -2.3658
4750 -1.50 -0.40 -2.3385
4750 -2.00 -0.40 -2.3200
5000  0.00 -0.40 -2.2449
5000  0.25 -0.40 -2.2854
5000  0.50 -0.40 -2.3321
5000  0.75 -0.40 -2.3852
5000  1.00 -0.40 -2.4449
5000 -0.25 -0.40 -2.2104
5000 -0.50 -0.40 -2.1831
5000 -0.75 -0.40 -2.1629
5000 -1.00 -0.40 -2.1493
5000 -1.50 -0.40 -2.1355
5250  0.00 -0.40 -2.0474
5250  0.25 -0.40 -2.0810
5250  0.50 -0.40 -2.1223
5250  0.75 -0.40 -2.1716
5250  1.00 -0.40 -2.2283
5250 -0.25 -0.40 -2.0210
5250 -0.50 -0.40 -2.0020
5250 -0.75 -0.40 -1.9893
5250 -1.00 -0.40 -1.9816
5250 -1.50 -0.40 -1.9746
5250 -2.00 -0.40 -1.9685
5500  0.00 -0.40 -1.8856
5500  0.25 -0.40 -1.9106
5500  0.50 -0.40 -1.9440
5500  0.75 -0.40 -1.9868
5500  1.00 -0.40 -2.0385
5500 -0.25 -0.40 -1.8681
5500 -0.50 -0.40 -1.8568
5500 -0.75 -0.40 -1.8502
5500 -1.00 -0.40 -1.8469
5500 -1.50 -0.40 -1.8441
5500 -2.00 -0.40 -1.8422
5750  0.00 -0.40 -1.7531
5750  0.25 -0.40 -1.7691
5750  0.50 -0.40 -1.7932
5750  0.75 -0.40 -1.8270
5750  1.00 -0.40 -1.8707
5750 -0.25 -0.40 -1.7436
5750 -0.50 -0.40 -1.7388
5750 -0.75 -0.40 -1.7373
5750 -1.00 -0.40 -1.7377
5750 -1.50 -0.40 -1.7407
5750 -2.00 -0.40 -1.7452
6000  0.00 -0.40 -1.6446
6000  0.25 -0.40 -1.6525
6000  0.50 -0.40 -1.6675
6000  0.75 -0.40 -1.6914
6000  1.00 -0.40 -1.7252
6000 -0.25 -0.40 -1.6421
6000 -0.50 -0.40 -1.6430
6000 -0.75 -0.40 -1.6464
6000 -1.00 -0.40 -1.6511
6000 -1.50 -0.40 -1.6617
6000 -2.00 -0.40 -1.6718
6250  0.00 -0.40 -1.5558
6250  0.25 -0.40 -1.5566
6250  0.50 -0.40 -1.5636
6250  0.75 -0.40 -1.5782
6250  1.00 -0.40 -1.6020
6250 -0.25 -0.40 -1.5595
6250 -0.50 -0.40 -1.5662
6250 -0.75 -0.40 -1.5746
6250 -1.00 -0.40 -1.5837
6250 -1.50 -0.40 -1.6006
6250 -2.00 -0.40 -1.6143
6500  0.00 -0.40 -1.4830
6500  0.25 -0.40 -1.4773
6500  0.50 -0.40 -1.4772
6500  0.75 -0.40 -1.4839
6500  1.00 -0.40 -1.4988
6500 -0.25 -0.40 -1.4928
6500 -0.50 -0.40 -1.5049
6500 -0.75 -0.40 -1.5175
6500 -1.00 -0.40 -1.5297
6500 -1.50 -0.40 -1.5504
6500 -2.00 -0.40 -1.5656
6750  0.00 -0.40 -1.4238
6750  0.25 -0.40 -1.4119
6750  0.50 -0.40 -1.4051
6750  0.75 -0.40 -1.4048
6750  1.00 -0.40 -1.4121
6750 -0.25 -0.40 -1.4388
6750 -0.50 -0.40 -1.4546
6750 -0.75 -0.40 -1.4699
6750 -1.00 -0.40 -1.4837
6750 -1.50 -0.40 -1.5058
6750 -2.00 -0.40 -1.5215
7000  0.00 -0.40 -1.3753
7000  0.25 -0.40 -1.3585
7000  0.50 -0.40 -1.3456
7000  0.75 -0.40 -1.3388
7000  1.00 -0.40 -1.3393
7000 -0.25 -0.40 -1.3937
7000 -0.50 -0.40 -1.4116
7000 -0.75 -0.40 -1.4280
7000 -1.00 -0.40 -1.4422
7000 -1.50 -0.40 -1.4644
7000 -2.00 -0.40 -1.4797
7250  0.00 -0.40 -1.3343
