 E(B-V) = 0.28
2600  0.00 -0.40 -0.6081
2600  0.25 -0.40 -0.6211
2600  0.50 -0.40 -0.6261
2600  0.75 -0.40 -0.6271
2600  1.00 -0.40 -0.6292
2600 -0.25 -0.40 -0.5835
2600 -0.50 -0.40 -0.5468
2600 -0.75 -0.40 -0.4986
2600 -1.00 -0.40 -0.4410
2700  0.00 -0.40 -0.5261
2700  0.25 -0.40 -0.5316
2700  0.50 -0.40 -0.5372
2700  0.75 -0.40 -0.5529
2700  1.00 -0.40 -0.5990
2700 -0.25 -0.40 -0.5150
2700 -0.50 -0.40 -0.4944
2700 -0.75 -0.40 -0.4623
2700 -1.00 -0.40 -0.4193
2800  0.00 -0.40 -0.4486
2800  0.25 -0.40 -0.4640
2800  0.50 -0.40 -0.5033
2800  0.75 -0.40 -0.5740
2800  1.00 -0.40 -0.6224
2800 -0.25 -0.40 -0.4396
2800 -0.50 -0.40 -0.4280
2800 -0.75 -0.40 -0.4085
2800 -1.00 -0.40 -0.3788
2800 -1.50 -0.40 -0.2911
2800 -2.00 -0.40 -0.1757
2900  0.00 -0.40 -0.4056
2900  0.25 -0.40 -0.4624
2900  0.50 -0.40 -0.5302
2900  0.75 -0.40 -0.5484
2900  1.00 -0.40 -0.5323
2900 -0.25 -0.40 -0.3790
2900 -0.50 -0.40 -0.3644
2900 -0.75 -0.40 -0.3501
2900 -1.00 -0.40 -0.3297
2900 -1.50 -0.40 -0.2629
2900 -2.00 -0.40 -0.1679
3000  0.00 -0.40 -0.4155
3000  0.25 -0.40 -0.4690
3000  0.50 -0.40 -0.4687
3000  0.75 -0.40 -0.4471
3000  1.00 -0.40 -0.4191
3000 -0.25 -0.40 -0.3539
3000 -0.50 -0.40 -0.3203
3000 -0.75 -0.40 -0.3011
3000 -1.50 -0.40 -0.2315
3000 -2.00 -0.40 -0.1531
3100  0.00 -0.40 -0.4067
3100  0.25 -0.40 -0.3996
3100  0.50 -0.40 -0.3769
3100  0.75 -0.40 -0.3508
3100  1.00 -0.40 -0.3243
3100 -0.25 -0.40 -0.3645
3100 -0.50 -0.40 -0.3053
3100 -0.75 -0.40 -0.2693
3100 -1.50 -0.40 -0.2027
3100 -2.00 -0.40 -0.1362
3200  0.00 -0.40 -0.3443
3200  0.25 -0.40 -0.3228
3200  0.50 -0.40 -0.2992
3200  0.75 -0.40 -0.2760
3200  1.00 -0.40 -0.2540
3200 -0.25 -0.40 -0.3521
3200 -0.50 -0.40 -0.3149
3200 -0.75 -0.40 -0.2603
3200 -1.00 -0.40 -0.2243
3200 -1.50 -0.40 -0.1781
3200 -2.00 -0.40 -0.1206
3300  0.00 -0.40 -0.2819
3300  0.25 -0.40 -0.2610
3300  0.50 -0.40 -0.2395
3300  0.75 -0.40 -0.2183
3300  1.00 -0.40 -0.1959
3300 -0.25 -0.40 -0.3010
3300 -0.50 -0.40 -0.3054
3300 -0.75 -0.40 -0.2697
3300 -1.00 -0.40 -0.2199
3300 -1.50 -0.40 -0.1588
3300 -2.00 -0.40 -0.1068
3400  0.00 -0.40 -0.2326
3400  0.25 -0.40 -0.2139
3400  0.50 -0.40 -0.1946
3400  0.75 -0.40 -0.1747
3400  1.00 -0.40 -0.1538
3400 -0.25 -0.40 -0.2508
3400 -0.50 -0.40 -0.2663
3400 -0.75 -0.40 -0.2650
3400 -1.00 -0.40 -0.2295
3400 -1.50 -0.40 -0.1490
3400 -2.00 -0.40 -0.0953
3500  0.00 -0.40 -0.1955
3500  0.25 -0.40 -0.1782
3500  0.50 -0.40 -0.1601
3500  0.75 -0.40 -0.1413
3500  1.00 -0.40 -0.1216
3500 -0.25 -0.40 -0.2118
3500 -0.50 -0.40 -0.2262
3500 -0.75 -0.40 -0.2362
3500 -1.00 -0.40 -0.2278
3500 -1.50 -0.40 -0.1513
