 E(B-V) = 0.28
2500 -0.25 -0.40 -6.4182
2500 -0.50 -0.40 -6.1023
2500 -0.75 -0.40 -5.7927
2600 -0.25 -0.40 -5.8902
2600 -0.50 -0.40 -5.6359
2600 -0.75 -0.40 -5.3781
2600 -1.00 -0.40 -5.1203
2600 -2.00 -0.40 -4.1145
2700  0.25 -0.40 -5.7647
2700 -0.25 -0.40 -5.4503
2700 -0.50 -0.40 -5.2541
2700 -0.75 -0.40 -5.0443
2700 -1.00 -0.40 -4.8272
2800  0.00 -0.40 -5.1694
2800  0.50 -0.40 -5.2974
2800  0.75 -0.40 -5.3074
2800  1.00 -0.40 -5.2876
2800 -0.25 -0.40 -5.0547
2800 -0.50 -0.40 -4.9142
2800 -0.75 -0.40 -4.7515
2800 -1.00 -0.40 -4.5740
2900  0.00 -0.40 -4.7621
2900  0.25 -0.40 -4.8012
2900  0.50 -0.40 -4.8111
2900  0.75 -0.40 -4.7965
2900  1.00 -0.40 -4.7662
2900 -0.25 -0.40 -4.6926
2900 -0.50 -0.40 -4.5975
3000  0.00 -0.40 -4.4006
3000  0.25 -0.40 -4.4133
3000  0.50 -0.40 -4.4064
3000  0.75 -0.40 -4.3863
3000  1.00 -0.40 -4.3599
3000 -0.25 -0.40 -4.3631
3000 -0.50 -0.40 -4.3027
3000 -0.75 -0.40 -4.2194
3000 -1.00 -0.40 -4.1168
3100  0.00 -0.40 -4.0869
3100  0.25 -0.40 -4.0866
3100  0.50 -0.40 -4.0751
3100  0.75 -0.40 -4.0586
3100  1.00 -0.40 -4.0421
3100 -0.25 -0.40 -4.0700
3100 -0.50 -0.40 -4.0340
3100 -0.75 -0.40 -3.9778
3100 -1.00 -0.40 -3.9034
3100 -1.50 -0.40 -3.7079
3200  0.00 -0.40 -3.8207
3200  0.25 -0.40 -3.8168
3200  0.50 -0.40 -3.8085
3200  0.75 -0.40 -3.8007
3200  1.00 -0.40 -3.7980
3200 -0.25 -0.40 -3.8145
3200 -0.50 -0.40 -3.7940
3200 -0.75 -0.40 -3.7566
3200 -1.00 -0.40 -3.7027
3200 -1.50 -0.40 -3.5511
3200 -2.00 -0.40 -3.3508
3300  0.00 -0.40 -3.5983
3300  0.25 -0.40 -3.5970
3300  0.50 -0.40 -3.5965
3300  0.75 -0.40 -3.6010
3300  1.00 -0.40 -3.6162
3300 -0.25 -0.40 -3.5953
3300 -0.50 -0.40 -3.5831
3300 -0.75 -0.40 -3.5575
3300 -1.00 -0.40 -3.5174
3300 -1.50 -0.40 -3.3975
3300 -2.00 -0.40 -3.2322
3400  0.00 -0.40 -3.4121
3400  0.25 -0.40 -3.4168
3400  0.50 -0.40 -3.4262
3400  0.75 -0.40 -3.4453
3400  1.00 -0.40 -3.4821
3400 -0.25 -0.40 -3.4075
3400 -0.50 -0.40 -3.3982
3400 -0.75 -0.40 -3.3796
3400 -1.00 -0.40 -3.3487
3400 -1.50 -0.40 -3.2503
3400 -2.00 -0.40 -3.1122
3500  0.00 -0.40 -3.2515
3500  0.25 -0.40 -3.2630
3500  0.50 -0.40 -3.2827
3500  0.75 -0.40 -3.3168
3500  1.00 -0.40 -3.3723
3500 -0.25 -0.40 -3.2433
3500 -0.50 -0.40 -3.2340
3500 -0.75 -0.40 -3.2189
3500 -1.00 -0.40 -3.1942
3500 -1.50 -0.40 -3.1113
3500 -2.00 -0.40 -2.9926
3600  0.00 -0.40 -3.1071
3600  0.25 -0.40 -3.1253
3600  0.50 -0.40 -3.1549
3600  0.75 -0.40 -3.2008
3600  1.00 -0.40 -3.2571
3600 -0.25 -0.40 -3.0949
3600 -0.50 -0.40 -3.0842
3600 -0.75 -0.40 -3.0706
3600 -1.00 -0.40 -3.0501
3600 -1.50 -0.40 -2.9795
3600 -2.00 -0.40 -2.8752
3700  0.00 -0.40 -2.9740
3700  0.25 -0.40 -2.9988
3700  0.50 -0.40 -3.0360
3700  0.75 -0.40 -3.0823
3700  1.00 -0.40 -3.1177
3700 -0.25 -0.40 -2.9574
3700 -0.50 -0.40 -2.9444
3700 -0.75 -0.40 -2.9309
3700 -1.00 -0.40 -2.9129
3700 -1.50 -0.40 -2.8522
3700 -2.00 -0.40 -2.7601
3800  0.00 -0.40 -2.8506
3800  0.25 -0.40 -2.8806
3800  0.50 -0.40 -2.9184
3800  0.75 -0.40 -2.9513
3800  1.00 -0.40 -2.9604
3800 -0.25 -0.40 -2.8295
3800 -0.50 -0.40 -2.8135
3800 -0.75 -0.40 -2.7984
3800 -1.00 -0.40 -2.7808
3800 -1.50 -0.40 -2.7274
3800 -2.00 -0.40 -2.6469
3900  0.00 -0.40 -2.7362
3900  0.25 -0.40 -2.7666
3900  0.50 -0.40 -2.7959
3900  0.75 -0.40 -2.8097
3900  1.00 -0.40 -2.8107
3900 -0.25 -0.40 -2.7114
3900 -0.50 -0.40 -2.6910
3900 -0.75 -0.40 -2.6726
3900 -1.00 -0.40 -2.6536
3900 -1.50 -0.40 -2.6055
3900 -2.00 -0.40 -2.5364
4000  0.00 -0.40 -2.6277
4000  0.25 -0.40 -2.6536
4000  0.50 -0.40 -2.6711
4000  0.75 -0.40 -2.6770
4000  1.00 -0.40 -2.6794
4000 -0.25 -0.40 -2.6006
4000 -0.50 -0.40 -2.5759
4000 -0.75 -0.40 -2.5537
4000 -1.00 -0.40 -2.5328
4000 -1.50 -0.40 -2.4882
4000 -2.00 -0.40 -2.4295
4250  0.00 -0.40 -2.3572
4250  0.25 -0.40 -2.3721
4250  0.50 -0.40 -2.3817
4250  0.75 -0.40 -2.3895
4250  1.00 -0.40 -2.3977
4250 -0.25 -0.40 -2.3361
4250 -0.50 -0.40 -2.3113
4250 -0.75 -0.40 -2.2868
4250 -1.00 -0.40 -2.2641
4250 -1.50 -0.40 -2.2236
4250 -2.00 -0.40 -2.1840
4500  0.00 -0.40 -2.0969
4500  0.25 -0.40 -2.1124
4500  0.50 -0.40 -2.1268
4500  0.75 -0.40 -2.1404
4500  1.00 -0.40 -2.1542
4500 -0.25 -0.40 -2.0797
4500 -0.50 -0.40 -2.0618
4500 -0.75 -0.40 -2.0439
4500 -1.00 -0.40 -2.0271
4500 -1.50 -0.40 -1.9976
4500 -2.00 -0.40 -1.9758
4750  0.00 -0.40 -1.8773
4750  0.25 -0.40 -1.8942
4750  0.50 -0.40 -1.9111
4750  0.75 -0.40 -1.9282
4750  1.00 -0.40 -1.9459
4750 -0.25 -0.40 -1.8609
4750 -0.50 -0.40 -1.8459
4750 -0.75 -0.40 -1.8332
4750 -1.00 -0.40 -1.8233
4750 -1.50 -0.40 -1.8112
4750 -2.00 -0.40 -1.8064
5000  0.00 -0.40 -1.7025
5000  0.25 -0.40 -1.7175
5000  0.50 -0.40 -1.7342
5000  0.75 -0.40 -1.7523
5000  1.00 -0.40 -1.7717
5000 -0.25 -0.40 -1.6893
5000 -0.50 -0.40 -1.6788
5000 -0.75 -0.40 -1.6714
5000 -1.00 -0.40 -1.6673
5000 -1.50 -0.40 -1.6679
5250  0.00 -0.40 -1.5647
5250  0.25 -0.40 -1.5757
5250  0.50 -0.40 -1.5899
5250  0.75 -0.40 -1.6070
5250  1.00 -0.40 -1.6266
5250 -0.25 -0.40 -1.5568
5250 -0.50 -0.40 -1.5523
5250 -0.75 -0.40 -1.5508
5250 -1.00 -0.40 -1.5522
5250 -1.50 -0.40 -1.5610
5250 -2.00 -0.40 -1.5712
5500  0.00 -0.40 -1.4565
5500  0.25 -0.40 -1.4620
5500  0.50 -0.40 -1.4717
5500  0.75 -0.40 -1.4857
5500  1.00 -0.40 -1.5036
5500 -0.25 -0.40 -1.4547
5500 -0.50 -0.40 -1.4562
5500 -0.75 -0.40 -1.4602
5500 -1.00 -0.40 -1.4662
5500 -1.50 -0.40 -1.4807
5500 -2.00 -0.40 -1.4936
