 E(B-V) = 0.28
2500  0.00 -0.40  0.7623
2500  0.25 -0.40  0.7455
2500  1.00 -0.40  0.7173
2600  0.00 -0.40  0.7315
2600  0.25 -0.40  0.7193
2600  0.50 -0.40  0.7085
2600  0.75 -0.40  0.6937
2600  1.00 -0.40  0.6672
2600 -0.25 -0.40  0.7475
2600 -0.50 -0.40  0.7688
2600 -0.75 -0.40  0.7953
2600 -1.00 -0.40  0.8255
2600 -1.50 -0.40  0.8872
2700  0.00 -0.40  0.7070
2700  0.25 -0.40  0.6914
2700  0.50 -0.40  0.6646
2700  0.75 -0.40  0.6446
2700  1.00 -0.40  0.6507
2700 -0.25 -0.40  0.7205
2700 -0.50 -0.40  0.7365
2700 -0.75 -0.40  0.7572
2700 -1.00 -0.40  0.7827
2700 -1.50 -0.40  0.8413
2700 -2.00 -0.40  0.8913
2800  0.00 -0.40  0.6749
2800  0.25 -0.40  0.6477
2800  0.50 -0.40  0.6435
2800  0.75 -0.40  0.6512
2800  1.00 -0.40  0.6583
2800 -0.25 -0.40  0.6963
2800 -0.50 -0.40  0.7117
2800 -0.75 -0.40  0.7281
2800 -1.50 -0.40  0.8008
2800 -2.00 -0.40  0.8520
2900  0.00 -0.40  0.6470
2900  0.25 -0.40  0.6487
2900  0.50 -0.40  0.6520
2900  0.75 -0.40  0.6539
2900  1.00 -0.40  0.6554
2900 -0.25 -0.40  0.6663
2900 -0.50 -0.40  0.6893
2900 -0.75 -0.40  0.7056
2900 -1.00 -0.40  0.7220
2900 -1.50 -0.40  0.7660
2900 -2.00 -0.40  0.8159
3000  0.00 -0.40  0.6538
3000  0.25 -0.40  0.6529
3000  0.50 -0.40  0.6507
3000  0.75 -0.40  0.6485
3000  1.00 -0.40  0.6466
3000 -0.25 -0.40  0.6532
3000 -0.50 -0.40  0.6656
3000 -0.75 -0.40  0.6863
3000 -1.00 -0.40  0.7021
3000 -1.50 -0.40  0.7376
3000 -2.00 -0.40  0.7837
3100  0.00 -0.40  0.6544
3100  0.25 -0.40  0.6492
3100  0.50 -0.40  0.6440
3100  0.75 -0.40  0.6391
3100  1.00 -0.40  0.6338
3100 -0.25 -0.40  0.6586
3100 -0.50 -0.40  0.6603
3100 -0.75 -0.40  0.6685
3100 -1.00 -0.40  0.6852
3100 -1.50 -0.40  0.7155
3100 -2.00 -0.40  0.7556
3200  0.00 -0.40  0.6495
3200  0.25 -0.40  0.6428
3200  0.50 -0.40  0.6362
3200  0.75 -0.40  0.6308
3200  1.00 -0.40  0.6261
3200 -0.25 -0.40  0.6566
3200 -0.50 -0.40  0.6630
3200 -0.75 -0.40  0.6665
3200 -1.00 -0.40  0.6723
3200 -2.00 -0.40  0.7317
3300  0.00 -0.40  0.6437
3300  0.25 -0.40  0.6367
3300  0.50 -0.40  0.6302
3300  0.75 -0.40  0.6243
3300  1.00 -0.40  0.6196
3300 -0.25 -0.40  0.6511
3300 -0.50 -0.40  0.6590
3300 -0.75 -0.40  0.6668
3300 -1.00 -0.40  0.6719
3300 -1.50 -0.40  0.6863
3300 -2.00 -0.40  0.7125
3400  0.00 -0.40  0.6376
3400  0.25 -0.40  0.6305
3400  0.50 -0.40  0.6240
3400  0.75 -0.40  0.6182
3400  1.00 -0.40  0.6132
3400 -0.25 -0.40  0.6450
3400 -0.50 -0.40  0.6530
3400 -0.75 -0.40  0.6616
3400 -1.00 -0.40  0.6706
3400 -1.50 -0.40  0.6826
3500  0.00 -0.40  0.6314
3500  0.25 -0.40  0.6242
3500  0.50 -0.40  0.6178
3500  0.75 -0.40  0.6120
3500  1.00 -0.40  0.6080
3500 -0.25 -0.40  0.6391
3500 -0.50 -0.40  0.6475
3500 -0.75 -0.40  0.6564
3500 -1.00 -0.40  0.6661
3500 -1.50 -0.40  0.6845
3500 -2.00 -0.40  0.6936
3600  0.00 -0.40  0.6269
3600  0.25 -0.40  0.6200
3600  0.50 -0.40  0.6142
3600  0.75 -0.40  0.6093
3600  1.00 -0.40  0.6052
3600 -0.25 -0.40  0.6346
3600 -0.50 -0.40  0.6431
3600 -0.75 -0.40  0.6524
3600 -1.00 -0.40  0.6623
3600 -1.50 -0.40  0.6825
3600 -2.00 -0.40  0.6904
3700  0.00 -0.40  0.6189
3700  0.25 -0.40  0.6116
3700  0.50 -0.40  0.6054
3700  0.75 -0.40  0.6001
3700  1.00 -0.40  0.5957
3700 -0.25 -0.40  0.6270
3700 -0.50 -0.40  0.6359
3700 -0.75 -0.40  0.6452
3700 -1.00 -0.40  0.6548
3700 -1.50 -0.40  0.6733
3700 -2.00 -0.40  0.6818
3800  0.00 -0.40  0.6076
3800  0.25 -0.40  0.6000
3800  0.50 -0.40  0.5933
3800  0.75 -0.40  0.5876
3800  1.00 -0.40  0.5828
3800 -0.25 -0.40  0.6158
3800 -0.50 -0.40  0.6247
3800 -0.75 -0.40  0.6336
3800 -1.00 -0.40  0.6423
3800 -1.50 -0.40  0.6573
3800 -2.00 -0.40  0.6649
3900  0.00 -0.40  0.5929
3900  0.25 -0.40  0.5852
3900  0.50 -0.40  0.5783
3900  0.75 -0.40  0.5723
3900  1.00 -0.40  0.5670
3900 -0.25 -0.40  0.6009
3900 -0.50 -0.40  0.6091
3900 -0.75 -0.40  0.6170
3900 -1.00 -0.40  0.6243
3900 -1.50 -0.40  0.6357
3900 -2.00 -0.40  0.6409
4000  0.00 -0.40  0.5747
4000  0.25 -0.40  0.5675
4000  0.50 -0.40  0.5606
4000  0.75 -0.40  0.5544
4000  1.00 -0.40  0.5489
4000 -0.25 -0.40  0.5820
4000 -0.50 -0.40  0.5892
4000 -0.75 -0.40  0.5957
4000 -1.00 -0.40  0.6015
4000 -1.50 -0.40  0.6097
4000 -2.00 -0.40  0.6122
4250  0.00 -0.40  0.5141
4250  0.25 -0.40  0.5090
4250  0.50 -0.40  0.5036
4250  0.75 -0.40  0.4983
4250  1.00 -0.40  0.4932
4250 -0.25 -0.40  0.5189
4250 -0.50 -0.40  0.5232
4250 -0.75 -0.40  0.5268
4250 -1.00 -0.40  0.5296
4250 -1.50 -0.40  0.5318
4250 -2.00 -0.40  0.5289
4500  0.00 -0.40  0.4381
4500  0.25 -0.40  0.4350
4500  0.50 -0.40  0.4314
4500  0.75 -0.40  0.4277
4500  1.00 -0.40  0.4239
4500 -0.25 -0.40  0.4408
4500 -0.50 -0.40  0.4428
4500 -0.75 -0.40  0.4440
4500 -1.00 -0.40  0.4442
4500 -1.50 -0.40  0.4413
4500 -2.00 -0.40  0.4355
4750  0.00 -0.40  0.3535
4750  0.25 -0.40  0.3522
4750  0.50 -0.40  0.3502
4750  0.75 -0.40  0.3478
4750  1.00 -0.40  0.3450
4750 -0.25 -0.40  0.3540
4750 -0.50 -0.40  0.3534
4750 -0.75 -0.40  0.3519
4750 -1.00 -0.40  0.3494
4750 -1.50 -0.40  0.3426
5000  0.00 -0.40  0.2624
5000  0.25 -0.40  0.2635
5000  0.75 -0.40  0.2624
5000  1.00 -0.40  0.2608
5000 -0.25 -0.40  0.2601
5000 -0.50 -0.40  0.2567
5000 -0.75 -0.40  0.2525
5000 -1.00 -0.40  0.2478
5000 -1.50 -0.40  0.2379
5000 -2.00 -0.40  0.2293
5250  0.00 -0.40  0.1652
5250  0.25 -0.40  0.1692
5250  0.50 -0.40  0.1717
5250  0.75 -0.40  0.1729
5250  1.00 -0.40  0.1729
5250 -0.25 -0.40  0.1601
5250 -0.50 -0.40  0.1543
5250 -0.75 -0.40  0.1481
5250 -1.00 -0.40  0.1418
5250 -1.50 -0.40  0.1306
5250 -2.00 -0.40  0.1222
5500  0.00 -0.40  0.0631
5500  0.25 -0.40  0.0695
5500  0.50 -0.40  0.0748
5500  0.75 -0.40  0.0786
5500  1.00 -0.40  0.0810
5500 -0.25 -0.40  0.0559
5500 -0.50 -0.40  0.0485
5500 -0.75 -0.40  0.0412
5500 -1.00 -0.40  0.0346
5500 -1.50 -0.40  0.0236
5500 -2.00 -0.40  0.0159
5750  0.00 -0.40 -0.0423
5750  0.25 -0.40 -0.0342
5750  0.50 -0.40 -0.0268
5750  0.75 -0.40 -0.0205
5750  1.00 -0.40 -0.0157
5750 -0.25 -0.40 -0.0505
5750 -0.50 -0.40 -0.0584
5750 -0.75 -0.40 -0.0657
5750 -1.00 -0.40 -0.0721
5750 -1.50 -0.40 -0.0823
5750 -2.00 -0.40 -0.0893
6000  0.00 -0.40 -0.1488
6000  0.25 -0.40 -0.1401
6000  0.50 -0.40 -0.1314
6000  0.75 -0.40 -0.1235
6000  1.00 -0.40 -0.1165
6000 -0.25 -0.40 -0.1572
6000 -0.50 -0.40 -0.1649
6000 -0.75 -0.40 -0.1717
6000 -1.00 -0.40 -0.1777
6000 -1.50 -0.40 -0.1871
6000 -2.00 -0.40 -0.1935
6250  0.25 -0.40 -0.2467
6250  0.75 -0.40 -0.2288
6250  1.00 -0.40 -0.2204
6500  0.50 -0.40 -0.3443
6500  1.00 -0.40 -0.3260
6750  0.00 -0.40 -0.4680
6750  0.25 -0.40 -0.4600
6750  0.50 -0.40 -0.4513
6750  0.75 -0.40 -0.4422
6750  1.00 -0.40 -0.4331
6750 -0.25 -0.40 -0.4752
6750 -0.50 -0.40 -0.4815
7000  0.00 -0.40 -0.5746
7000  0.25 -0.40 -0.5671
7000  0.50 -0.40 -0.5587
7000  0.75 -0.40 -0.5495
7000  1.00 -0.40 -0.5396
7000 -0.25 -0.40 -0.5812
7000 -0.50 -0.40 -0.5869
7000 -0.75 -0.40 -0.5917
7000 -1.00 -0.40 -0.5957
