 E(B-V) = 0.28
2500  0.00 -0.40 -6.0713
2600  0.00 -0.40 -5.5507
2600  0.25 -0.40 -5.5654
2600  0.50 -0.40 -5.5532
2600  0.75 -0.40 -5.5259
2600  1.00 -0.40 -5.4940
2600 -0.50 -0.40 -5.4277
2600 -0.75 -0.40 -5.3246
2600 -1.00 -0.40 -5.2033
2700  0.00 -0.40 -5.1100
2700  0.25 -0.40 -5.1052
2700  0.50 -0.40 -5.0912
2700  0.75 -0.40 -5.0780
2700  1.00 -0.40 -5.0721
2700 -0.25 -0.40 -5.0940
2700 -0.50 -0.40 -5.0564
2700 -0.75 -0.40 -4.9939
2700 -1.00 -0.40 -4.9117
2700 -1.50 -0.40 -4.7078
2800  0.00 -0.40 -4.7400
2800  0.25 -0.40 -4.7371
2800  0.50 -0.40 -4.7396
2800  0.75 -0.40 -4.7612
2800  1.00 -0.40 -4.8263
2800 -0.25 -0.40 -4.7359
2800 -0.50 -0.40 -4.7202
2800 -0.75 -0.40 -4.6852
2800 -1.00 -0.40 -4.6317
2800 -1.50 -0.40 -4.4839
2800 -2.00 -0.40 -4.3080
2900  0.00 -0.40 -4.4429
2900  0.25 -0.40 -4.4623
2900  0.50 -0.40 -4.5118
2900  0.75 -0.40 -4.6217
2900  1.00 -0.40 -4.7637
2900 -0.25 -0.40 -4.4340
2900 -0.75 -0.40 -4.4041
2900 -1.00 -0.40 -4.3697
2900 -1.50 -0.40 -4.2621
2900 -2.00 -0.40 -4.1258
3000  0.00 -0.40 -4.2228
3000  0.25 -0.40 -4.2907
3000  0.50 -0.40 -4.4142
3000  0.75 -0.40 -4.5265
3000  1.00 -0.40 -4.5601
3000 -0.25 -0.40 -4.1912
3000 -0.50 -0.40 -4.1732
3000 -0.75 -0.40 -4.1565
3000 -1.00 -0.40 -4.1322
3000 -1.50 -0.40 -4.0513
3000 -2.00 -0.40 -3.9431
3100  0.00 -0.40 -4.0719
3100  0.25 -0.40 -4.1879
3100  0.50 -0.40 -4.2652
3100  0.75 -0.40 -4.2700
3100  1.00 -0.40 -4.2562
3100 -0.25 -0.40 -4.0006
3100 -0.50 -0.40 -3.9640
3100 -1.00 -0.40 -3.9207
3100 -1.50 -0.40 -3.8572
3200  0.00 -0.40 -3.9521
3200  0.25 -0.40 -4.0078
3200  0.50 -0.40 -3.9986
3200  0.75 -0.40 -3.9772
3200  1.00 -0.40 -3.9574
3200 -0.25 -0.40 -3.8519
3200 -0.50 -0.40 -3.7858
3200 -0.75 -0.40 -3.7512
3200 -1.00 -0.40 -3.7286
3200 -1.50 -0.40 -3.6773
3200 -2.00 -0.40 -3.6008
3300  0.00 -0.40 -3.7658
3300  0.25 -0.40 -3.7520
3300  0.50 -0.40 -3.7283
3300  0.75 -0.40 -3.7080
3300  1.00 -0.40 -3.6955
3300 -0.25 -0.40 -3.7205
3300 -0.50 -0.40 -3.6367
3300 -0.75 -0.40 -3.5811
3300 -1.00 -0.40 -3.5509
3300 -1.50 -0.40 -3.5064
3300 -2.00 -0.40 -3.4415
3400  0.00 -0.40 -3.5297
3400  0.25 -0.40 -3.5075
3400  0.50 -0.40 -3.4881
3400  0.75 -0.40 -3.4736
3400  1.00 -0.40 -3.4652
3400 -0.25 -0.40 -3.5418
3400 -0.50 -0.40 -3.5021
3400 -0.75 -0.40 -3.4359
3400 -1.00 -0.40 -3.3909
3400 -1.50 -0.40 -3.3430
3400 -2.00 -0.40 -3.2889
3500  0.00 -0.40 -3.3089
3500  0.25 -0.40 -3.2926
3500  0.50 -0.40 -3.2794
3500  0.75 -0.40 -3.2712
3500  1.00 -0.40 -3.2679
3500 -0.25 -0.40 -3.3275
3500 -0.50 -0.40 -3.3351
3500 -0.75 -0.40 -3.3026
3500 -1.00 -0.40 -3.2527
3500 -2.00 -0.40 -3.1414
3600  0.00 -0.40 -3.1188
3600  0.25 -0.40 -3.1076
3600  0.50 -0.40 -3.0998
3600  0.75 -0.40 -3.0957
3600  1.00 -0.40 -3.0962
3600 -0.25 -0.40 -3.1311
3600 -0.50 -0.40 -3.1435
3600 -0.75 -0.40 -3.1462
3600 -1.00 -0.40 -3.1219
3600 -1.50 -0.40 -3.0508
3600 -2.00 -0.40 -3.0001
3700  0.00 -0.40 -2.9528
3700  0.25 -0.40 -2.9454
3700  0.50 -0.40 -2.9408
3700  0.75 -0.40 -2.9399
3700  1.00 -0.40 -2.9430
3700 -0.25 -0.40 -2.9616
3700 -0.50 -0.40 -2.9710
3700 -0.75 -0.40 -2.9790
3700 -1.00 -0.40 -2.9757
3700 -1.50 -0.40 -2.9206
3700 -2.00 -0.40 -2.8665
3800  0.00 -0.40 -2.8018
3800  0.25 -0.40 -2.7977
3800  0.50 -0.40 -2.7964
3800  0.75 -0.40 -2.7986
3800  1.00 -0.40 -2.8046
3800 -0.25 -0.40 -2.8071
3800 -0.50 -0.40 -2.8129
3800 -0.75 -0.40 -2.8171
3800 -1.00 -0.40 -2.8174
3800 -1.50 -0.40 -2.7862
3800 -2.00 -0.40 -2.7385
3900  0.00 -0.40 -2.6607
3900  0.25 -0.40 -2.6600
3900  0.50 -0.40 -2.6617
3900  0.75 -0.40 -2.6667
3900  1.00 -0.40 -2.6755
3900 -0.25 -0.40 -2.6627
3900 -0.50 -0.40 -2.6646
3900 -0.75 -0.40 -2.6648
3900 -1.00 -0.40 -2.6625
3900 -1.50 -0.40 -2.6444
3900 -2.00 -0.40 -2.6111
4000  0.00 -0.40 -2.5291
4000  0.25 -0.40 -2.5313
4000  0.50 -0.40 -2.5359
4000  0.75 -0.40 -2.5435
4000  1.00 -0.40 -2.5548
4000 -0.25 -0.40 -2.5278
4000 -0.50 -0.40 -2.5260
4000 -0.75 -0.40 -2.5231
4000 -1.00 -0.40 -2.5184
4000 -1.50 -0.40 -2.5037
4000 -2.00 -0.40 -2.4837
4250  0.00 -0.40 -2.2418
4250  0.25 -0.40 -2.2500
4250  0.50 -0.40 -2.2601
4250  0.75 -0.40 -2.2729
4250  1.00 -0.40 -2.2891
4250 -0.25 -0.40 -2.2347
