 E(B-V) = 0.28
2500 -0.25 -0.40  0.6893
2500 -0.50 -0.40  0.7410
2600 -0.25 -0.40  0.6401
2600 -0.50 -0.40  0.6895
2600 -0.75 -0.40  0.7347
2600 -1.00 -0.40  0.7720
2600 -2.00 -0.40  0.7942
2700 -0.25 -0.40  0.5934
2700 -0.50 -0.40  0.6402
2700 -0.75 -0.40  0.6841
2700 -1.00 -0.40  0.7227
2700 -1.50 -0.40  0.7725
2700 -2.00 -0.40  0.7685
2800  0.75 -0.40  0.4151
2800 -0.25 -0.40  0.5513
2800 -0.50 -0.40  0.5938
2800 -0.75 -0.40  0.6358
2800 -1.00 -0.40  0.6743
2800 -1.50 -0.40  0.7307
2900  0.25 -0.40  0.4516
2900  1.00 -0.40  0.3992
2900 -0.25 -0.40  0.5152
2900 -0.50 -0.40  0.5525
2900 -0.75 -0.40  0.5910
2900 -1.00 -0.40  0.6285
3000  0.00 -0.40  0.4589
3000  0.25 -0.40  0.4372
3000  0.50 -0.40  0.4212
3000  0.75 -0.40  0.4103
3000  1.00 -0.40  0.4039
3000 -0.25 -0.40  0.4858
3000 -0.50 -0.40  0.5171
3000 -0.75 -0.40  0.5511
3000 -1.50 -0.40  0.6475
3100  0.00 -0.40  0.4428
3100  0.25 -0.40  0.4279
3100  0.50 -0.40  0.4179
3100  0.75 -0.40  0.4118
3100  1.00 -0.40  0.4086
3100 -0.25 -0.40  0.4627
3100 -0.50 -0.40  0.4877
3100 -0.75 -0.40  0.5166
3100 -1.50 -0.40  0.6079
3200  0.00 -0.40  0.4311
3200  0.25 -0.40  0.4216
3200  0.50 -0.40  0.4159
3200  0.75 -0.40  0.4130
3200  1.00 -0.40  0.4120
3200 -0.25 -0.40  0.4451
3200 -0.50 -0.40  0.4641
3200 -0.75 -0.40  0.4876
3200 -1.00 -0.40  0.5147
3200 -1.50 -0.40  0.5709
3200 -2.00 -0.40  0.6088
3300  0.00 -0.40  0.4223
3300  0.25 -0.40  0.4167
3300  0.50 -0.40  0.4139
3300  0.75 -0.40  0.4130
3300  1.00 -0.40  0.4135
3300 -0.25 -0.40  0.4316
3300 -0.50 -0.40  0.4454
3300 -0.75 -0.40  0.4638
3300 -1.00 -0.40  0.4861
3300 -1.50 -0.40  0.5366
3400  0.00 -0.40  0.4147
3400  0.25 -0.40  0.4117
3400  0.50 -0.40  0.4107
3400  0.75 -0.40  0.4110
3400  1.00 -0.40  0.4122
3400 -0.25 -0.40  0.4205
3400 -0.50 -0.40  0.4300
3400 -0.75 -0.40  0.4438
3400 -1.00 -0.40  0.4616
3400 -1.50 -0.40  0.5050
3500  0.00 -0.40  0.4071
3500  0.25 -0.40  0.4058
3500  0.50 -0.40  0.4058
3500  0.75 -0.40  0.4067
3500  1.00 -0.40  0.4079
3500 -0.25 -0.40  0.4104
3500 -0.50 -0.40  0.4167
3500 -0.75 -0.40  0.4266
3500 -1.00 -0.40  0.4403
3500 -1.50 -0.40  0.4761
3600  0.00 -0.40  0.3983
3600  0.25 -0.40  0.3980
3600  0.50 -0.40  0.3985
3600  0.75 -0.40  0.3996
3600  1.00 -0.40  0.4011
3600 -0.25 -0.40  0.4000
3600 -0.50 -0.40  0.4039
3600 -0.75 -0.40  0.4106
