 E(B-V) = 0.28
2500  0.00 -0.40 -0.7234
2500  0.25 -0.40 -0.7378
2500  1.00 -0.40 -0.7454
2600  0.00 -0.40 -0.6379
2600  0.25 -0.40 -0.6445
2600  0.50 -0.40 -0.6527
2600  0.75 -0.40 -0.6780
2600  1.00 -0.40 -0.7406
2600 -0.25 -0.40 -0.6249
2600 -0.50 -0.40 -0.6018
2600 -0.75 -0.40 -0.5660
2600 -1.00 -0.40 -0.5189
2600 -1.50 -0.40 -0.3983
2700  0.00 -0.40 -0.5570
2700  0.25 -0.40 -0.5833
2700  0.50 -0.40 -0.6457
2700  0.75 -0.40 -0.7181
2700  1.00 -0.40 -0.7445
2700 -0.25 -0.40 -0.5438
2700 -0.50 -0.40 -0.5299
2700 -0.75 -0.40 -0.5081
2700 -1.00 -0.40 -0.4752
2700 -1.50 -0.40 -0.3796
2700 -2.00 -0.40 -0.2566
2800  0.00 -0.40 -0.5337
2800  0.25 -0.40 -0.6125
2800  0.50 -0.40 -0.6610
2800  0.75 -0.40 -0.6586
2800  1.00 -0.40 -0.6312
2800 -0.25 -0.40 -0.4849
2800 -0.50 -0.40 -0.4611
2800 -0.75 -0.40 -0.4425
2800 -1.50 -0.40 -0.3461
2800 -2.00 -0.40 -0.2440
2900  0.00 -0.40 -0.5596
2900  0.25 -0.40 -0.5807
2900  0.50 -0.40 -0.5648
2900  0.75 -0.40 -0.5359
2900  1.00 -0.40 -0.5021
2900 -0.25 -0.40 -0.4858
2900 -0.50 -0.40 -0.4238
2900 -0.75 -0.40 -0.3907
2900 -1.00 -0.40 -0.3670
2900 -1.50 -0.40 -0.3082
2900 -2.00 -0.40 -0.2231
3000  0.00 -0.40 -0.5013
3000  0.25 -0.40 -0.4811
3000  0.50 -0.40 -0.4535
3000  0.75 -0.40 -0.4238
3000  1.00 -0.40 -0.3938
3000 -0.25 -0.40 -0.4954
3000 -0.50 -0.40 -0.4335
3000 -0.75 -0.40 -0.3683
3000 -1.00 -0.40 -0.3299
3000 -1.50 -0.40 -0.2738
3000 -2.00 -0.40 -0.2005
3100  0.00 -0.40 -0.4131
3100  0.25 -0.40 -0.3879
3100  0.50 -0.40 -0.3618
3100  0.75 -0.40 -0.3363
3100  1.00 -0.40 -0.3130
3100 -0.25 -0.40 -0.4337
3100 -0.50 -0.40 -0.4329
3100 -0.75 -0.40 -0.3803
3100 -1.00 -0.40 -0.3171
3100 -1.50 -0.40 -0.2459
3100 -2.00 -0.40 -0.1798
3200  0.00 -0.40 -0.3375
3200  0.25 -0.40 -0.3142
3200  0.50 -0.40 -0.2914
3200  0.75 -0.40 -0.2675
3200  1.00 -0.40 -0.2437
3200 -0.25 -0.40 -0.3600
3200 -0.50 -0.40 -0.3786
3200 -0.75 -0.40 -0.3768
3200 -1.00 -0.40 -0.3297
3200 -2.00 -0.40 -0.1627
3300  0.00 -0.40 -0.2784
3300  0.25 -0.40 -0.2577
3300  0.50 -0.40 -0.2365
3300  0.75 -0.40 -0.2149
3300  1.00 -0.40 -0.1922
3300 -0.25 -0.40 -0.2985
3300 -0.50 -0.40 -0.3180
3300 -0.75 -0.40 -0.3329
3300 -1.00 -0.40 -0.3269
3300 -1.50 -0.40 -0.2285
3300 -2.00 -0.40 -0.1504
3400  0.00 -0.40 -0.2338
3400  0.25 -0.40 -0.2150
3400  0.50 -0.40 -0.1954
3400  0.75 -0.40 -0.1752
3400  1.00 -0.40 -0.1540
3400 -0.25 -0.40 -0.2519
3400 -0.50 -0.40 -0.2685
3400 -0.75 -0.40 -0.2837
3400 -1.00 -0.40 -0.2928
3400 -1.50 -0.40 -0.2393
3500  0.00 -0.40 -0.1980
3500  0.25 -0.40 -0.1803
3500  0.50 -0.40 -0.1615
3500  0.75 -0.40 -0.1420
3500  1.00 -0.40 -0.1204
3500 -0.25 -0.40 -0.2148
3500 -0.50 -0.40 -0.2301
3500 -0.75 -0.40 -0.2431
3500 -1.00 -0.40 -0.2528
3500 -1.50 -0.40 -0.2359
3500 -2.00 -0.40 -0.1512
3600  0.00 -0.40 -0.1670
3600  0.25 -0.40 -0.1499
3600  0.50 -0.40 -0.1317
3600  0.75 -0.40 -0.1124
3600  1.00 -0.40 -0.0921
3600 -0.25 -0.40 -0.1828
3600 -0.50 -0.40 -0.1969
3600 -0.75 -0.40 -0.2087
3600 -1.00 -0.40 -0.2173
3600 -1.50 -0.40 -0.2149
3600 -2.00 -0.40 -0.1530
3700  0.00 -0.40 -0.1425
3700  0.25 -0.40 -0.1265
3700  0.50 -0.40 -0.1092
3700  0.75 -0.40 -0.0907
3700  1.00 -0.40 -0.0708
3700 -0.25 -0.40 -0.1569
3700 -0.50 -0.40 -0.1694
3700 -0.75 -0.40 -0.1795
3700 -1.00 -0.40 -0.1865
3700 -1.50 -0.40 -0.1862
3700 -2.00 -0.40 -0.1449
3800  0.00 -0.40 -0.1217
3800  0.25 -0.40 -0.1068
3800  0.50 -0.40 -0.0904
3800  0.75 -0.40 -0.0725
3800  1.00 -0.40 -0.0530
3800 -0.25 -0.40 -0.1347
3800 -0.50 -0.40 -0.1455
3800 -0.75 -0.40 -0.1537
3800 -1.00 -0.40 -0.1587
3800 -1.50 -0.40 -0.1565
3800 -2.00 -0.40 -0.1273
3900  0.00 -0.40 -0.1038
3900  0.25 -0.40 -0.0901
3900  0.50 -0.40 -0.0746
3900  0.75 -0.40 -0.0572
3900  1.00 -0.40 -0.0381
3900 -0.25 -0.40 -0.1154
3900 -0.50 -0.40 -0.1245
3900 -0.75 -0.40 -0.1307
3900 -1.00 -0.40 -0.1338
3900 -1.50 -0.40 -0.1286
3900 -2.00 -0.40 -0.1041
4000  0.00 -0.40 -0.0882
4000  0.25 -0.40 -0.0758
4000  0.50 -0.40 -0.0611
4000  0.75 -0.40 -0.0444
4000  1.00 -0.40 -0.0258
4000 -0.25 -0.40 -0.0983
4000 -0.50 -0.40 -0.1057
4000 -0.75 -0.40 -0.1102
4000 -1.00 -0.40 -0.1116
4000 -1.50 -0.40 -0.1040
4000 -2.00 -0.40 -0.0810
4250  0.00 -0.40 -0.0577
4250  0.25 -0.40 -0.0483
4250  0.50 -0.40 -0.0362
4250  0.75 -0.40 -0.0215
4250  1.00 -0.40 -0.0041
4250 -0.25 -0.40 -0.0644
4250 -0.50 -0.40 -0.0684
4250 -0.75 -0.40 -0.0701
4250 -1.00 -0.40 -0.0693
4250 -1.50 -0.40 -0.0606
4250 -2.00 -0.40 -0.0430
4500  0.00 -0.40 -0.0381
4500  0.25 -0.40 -0.0306
4500  0.50 -0.40 -0.0206
4500  0.75 -0.40 -0.0080
4500  1.00 -0.40  0.0077
4500 -0.25 -0.40 -0.0435
4500 -0.50 -0.40 -0.0469
4500 -0.75 -0.40 -0.0485
4500 -1.00 -0.40 -0.0485
4500 -1.50 -0.40 -0.0441
4500 -2.00 -0.40 -0.0356
4750  0.00 -0.40 -0.0328
4750  0.25 -0.40 -0.0251
4750  0.50 -0.40 -0.0154
4750  0.75 -0.40 -0.0036
4750  1.00 -0.40  0.0109
4750 -0.25 -0.40 -0.0391
4750 -0.50 -0.40 -0.0438
4750 -0.75 -0.40 -0.0472
4750 -1.00 -0.40 -0.0496
4750 -1.50 -0.40 -0.0529
5000  0.00 -0.40 -0.0435
5000  0.25 -0.40 -0.0341
5000  0.75 -0.40 -0.0107
5000  1.00 -0.40  0.0039
5000 -0.25 -0.40 -0.0517
5000 -0.50 -0.40 -0.0588
5000 -0.75 -0.40 -0.0651
5000 -1.00 -0.40 -0.0712
5000 -1.50 -0.40 -0.0836
5000 -2.00 -0.40 -0.0951
5250  0.00 -0.40 -0.0681
5250  0.25 -0.40 -0.0564
5250  0.50 -0.40 -0.0436
5250  0.75 -0.40 -0.0295
