 E(B-V) = 0.28
2500  0.00 -0.40  0.6977
2500 -0.50 -0.40  0.7317
2500 -0.75 -0.40  0.7557
2600  0.00 -0.40  0.6355
2600  0.50 -0.40  0.6377
2600  0.75 -0.40  0.6536
2600 -0.25 -0.40  0.6717
2600 -0.50 -0.40  0.6996
2600 -0.75 -0.40  0.7211
2600 -1.00 -0.40  0.7458
2600 -1.50 -0.40  0.8108
2600 -2.00 -0.40  0.8810
2700  0.00 -0.40  0.6290
2700  0.25 -0.40  0.6388
2700  0.50 -0.40  0.6484
2700  0.75 -0.40  0.6577
2700  1.00 -0.40  0.6661
2700 -0.25 -0.40  0.6257
2700 -0.50 -0.40  0.6511
2700 -0.75 -0.40  0.6877
2700 -1.00 -0.40  0.7144
2700 -1.50 -0.40  0.7712
2700 -2.00 -0.40  0.8388
2800  0.00 -0.40  0.6416
2800  0.50 -0.40  0.6494
2800  0.75 -0.40  0.6533
2800  1.00 -0.40  0.6575
2800 -0.25 -0.40  0.6373
2800 -0.50 -0.40  0.6334
2800 -0.75 -0.40  0.6461
2800 -1.00 -0.40  0.6815
2800 -1.50 -0.40  0.7403
2800 -2.00 -0.40  0.8032
2900  0.00 -0.40  0.6457
2900  0.25 -0.40  0.6454
2900  0.50 -0.40  0.6456
2900  0.75 -0.40  0.6463
2900  1.00 -0.40  0.6463
2900 -0.25 -0.40  0.6463
2900 -0.50 -0.40  0.6467
2900 -0.75 -0.40  0.6466
2900 -1.00 -0.40  0.6540
2900 -1.50 -0.40  0.7155
2900 -2.00 -0.40  0.7742
3000  0.00 -0.40  0.6458
3000  0.25 -0.40  0.6425
3000  0.50 -0.40  0.6392
3000  0.75 -0.40  0.6377
3000  1.00 -0.40  0.6361
3000 -0.25 -0.40  0.6493
3000 -0.50 -0.40  0.6534
3000 -0.75 -0.40  0.6575
3000 -1.00 -0.40  0.6615
3000 -1.50 -0.40  0.6914
3000 -2.00 -0.40  0.7511
3100  0.00 -0.40  0.6473
3100  0.25 -0.40  0.6426
3100  0.50 -0.40  0.6393
3100  0.75 -0.40  0.6371
3100  1.00 -0.40  0.6350
3100 -0.25 -0.40  0.6522
3100 -0.50 -0.40  0.6565
3100 -0.75 -0.40  0.6626
3100 -1.00 -0.40  0.6698
3100 -1.50 -0.40  0.6874
3100 -2.00 -0.40  0.7327
3200  0.00 -0.40  0.6486
3200  0.25 -0.40  0.6438
3200  0.50 -0.40  0.6399
3200  0.75 -0.40  0.6362
3200  1.00 -0.40  0.6329
3200 -0.25 -0.40  0.6539
3200 -0.50 -0.40  0.6605
3200 -0.75 -0.40  0.6679
3200 -1.00 -0.40  0.6748
3200 -1.50 -0.40  0.6953
3200 -2.00 -0.40  0.7273
3300  0.00 -0.40  0.6489
3300  0.25 -0.40  0.6435
3300  0.50 -0.40  0.6388
3300  0.75 -0.40  0.6347
3300  1.00 -0.40  0.6314
3300 -0.25 -0.40  0.6552
3300 -0.50 -0.40  0.6621
3300 -0.75 -0.40  0.6701
3300 -1.00 -0.40  0.6780
3300 -1.50 -0.40  0.7003
3300 -2.00 -0.40  0.7329
3400  0.00 -0.40  0.6481
3400  0.25 -0.40  0.6425
3400  0.50 -0.40  0.6390
3400  0.75 -0.40  0.6366
3400  1.00 -0.40  0.6345
3400 -0.25 -0.40  0.6547
3400 -0.50 -0.40  0.6623
3400 -0.75 -0.40  0.6707
3400 -1.00 -0.40  0.6805
3400 -1.50 -0.40  0.7044
3500  0.00 -0.40  0.6486
3500  0.25 -0.40  0.6431
3500  0.50 -0.40  0.6389
3500  0.75 -0.40  0.6357
3500  1.00 -0.40  0.6330
3500 -0.25 -0.40  0.6551
3500 -0.50 -0.40  0.6631
3500 -0.75 -0.40  0.6723
3500 -1.00 -0.40  0.6828
3500 -1.50 -0.40  0.7077
3500 -2.00 -0.40  0.7375
3600  0.00 -0.40  0.6441
3600  0.25 -0.40  0.6379
3600  0.50 -0.40  0.6329
3600  0.75 -0.40  0.6291
3600  1.00 -0.40  0.6260
3600 -0.25 -0.40  0.6515
3600 -0.50 -0.40  0.6603
3600 -0.75 -0.40  0.6702
3600 -1.00 -0.40  0.6812
3600 -1.50 -0.40  0.7056
3600 -2.00 -0.40  0.7309
3700  0.00 -0.40  0.6360
3700  0.25 -0.40  0.6291
3700  0.50 -0.40  0.6234
3700  0.75 -0.40  0.6189
3700  1.00 -0.40  0.6152
3700 -0.25 -0.40  0.6440
3700 -0.50 -0.40  0.6533
3700 -0.75 -0.40  0.6634
3700 -1.00 -0.40  0.6742
3700 -1.50 -0.40  0.6965
3700 -2.00 -0.40  0.7173
3800  0.00 -0.40  0.6244
3800  0.25 -0.40  0.6170
3800  0.50 -0.40  0.6108
3800  0.75 -0.40  0.6056
3800  1.00 -0.40  0.6013
3800 -0.25 -0.40  0.6326
3800 -0.50 -0.40  0.6418
3800 -0.75 -0.40  0.6515
3800 -1.00 -0.40  0.6615
3800 -1.50 -0.40  0.6809
3800 -2.00 -0.40  0.6982
3900  0.00 -0.40  0.6090
3900  0.25 -0.40  0.6016
3900  0.50 -0.40  0.5951
3900  0.75 -0.40  0.5894
3900  1.00 -0.40  0.5846
3900 -0.25 -0.40  0.6170
3900 -0.50 -0.40  0.6256
3900 -0.75 -0.40  0.6345
3900 -1.00 -0.40  0.6433
3900 -1.50 -0.40  0.6601
3900 -2.00 -0.40  0.6746
4000  0.00 -0.40  0.5899
4000  0.25 -0.40  0.5828
4000  0.50 -0.40  0.5763
4000  0.75 -0.40  0.5706
4000  1.00 -0.40  0.5654
4000 -0.25 -0.40  0.5973
4000 -0.50 -0.40  0.6051
4000 -0.75 -0.40  0.6129
4000 -1.00 -0.40  0.6206
4000 -1.50 -0.40  0.6354
4000 -2.00 -0.40  0.6473
4250  0.00 -0.40  0.5276
4250  0.25 -0.40  0.5220
4250  0.50 -0.40  0.5166
4250  0.75 -0.40  0.5115
4250  1.00 -0.40  0.5066
4250 -0.25 -0.40  0.5333
4250 -0.50 -0.40  0.5391
4250 -0.75 -0.40  0.5450
4250 -1.00 -0.40  0.5506
4250 -1.50 -0.40  0.5602
4250 -2.00 -0.40  0.5655
4500  0.00 -0.40  0.4519
4500  0.25 -0.40  0.4476
4500  0.50 -0.40  0.4432
4500  0.75 -0.40  0.4390
4500  1.00 -0.40  0.4348
4500 -0.25 -0.40  0.4562
4500 -0.50 -0.40  0.4602
4500 -0.75 -0.40  0.4638
4500 -1.00 -0.40  0.4667
4500 -1.50 -0.40  0.4696
4500 -2.00 -0.40  0.4691
4750  0.00 -0.40  0.3681
4750  0.25 -0.40  0.3653
4750  0.50 -0.40  0.3621
4750  0.75 -0.40  0.3586
4750  1.00 -0.40  0.3549
4750 -0.25 -0.40  0.3703
4750 -0.50 -0.40  0.3716
4750 -0.75 -0.40  0.3718
4750 -1.00 -0.40  0.3711
4750 -1.50 -0.40  0.3674
4750 -2.00 -0.40  0.3628
5000  0.00 -0.40  0.2766
5000  0.25 -0.40  0.2764
5000  0.50 -0.40  0.2750
5000  0.75 -0.40  0.2728
5000  1.00 -0.40  0.2699
5000 -0.25 -0.40  0.2756
5000 -0.50 -0.40  0.2733
5000 -0.75 -0.40  0.2700
5000 -1.00 -0.40  0.2662
5000 -1.50 -0.40  0.2585
5000 -2.00 -0.40  0.2524
5250  0.00 -0.40  0.1768
5250  0.25 -0.40  0.1800
5250  0.50 -0.40  0.1816
5250  0.75 -0.40  0.1817
5250  1.00 -0.40  0.1805
5250 -0.25 -0.40  0.1724
5250 -0.50 -0.40  0.1672
5250 -0.75 -0.40  0.1617
5250 -1.00 -0.40  0.1565
5250 -1.50 -0.40  0.1477
5250 -2.00 -0.40  0.1416
5500  0.00 -0.40  0.0701
5500  0.25 -0.40  0.0761
5500  0.50 -0.40  0.0810
5500  0.75 -0.40  0.0842
5500  1.00 -0.40  0.0857
5500 -0.25 -0.40  0.0636
5500 -0.50 -0.40  0.0570
5500 -0.75 -0.40  0.0510
5500 -1.00 -0.40  0.0456
5500 -1.50 -0.40  0.0370
5500 -2.00 -0.40  0.0311
5750  0.00 -0.40 -0.0403
5750  0.75 -0.40 -0.0198
5750  1.00 -0.40 -0.0154
6000  0.25 -0.40 -0.1443
6000  0.50 -0.40 -0.1363
6000  0.75 -0.40 -0.1287
6000  1.00 -0.40 -0.1220
6250  0.00 -0.40 -0.2643
6250  0.25 -0.40 -0.2568
6250  0.50 -0.40 -0.2487
6250  0.75 -0.40 -0.2406
6250  1.00 -0.40 -0.2329
6250 -1.50 -0.40 -0.2938
6500  0.00 -0.40 -0.3776
6500  0.25 -0.40 -0.3704
6500  0.50 -0.40 -0.3625
6500  0.75 -0.40 -0.3540
6500  1.00 -0.40 -0.3448
