 E(B-V) = 0.28
2600  0.00 -0.40 -4.8358
2600 -0.25 -0.40 -5.0264
2600 -0.50 -0.40 -5.0254
2600 -1.00 -0.40 -5.0007
2600 -1.50 -0.40 -4.8122
2700  0.00 -0.40 -4.3669
2700  0.25 -0.40 -4.2878
2700  0.50 -0.40 -4.2121
2700  0.75 -0.40 -4.1597
2700  1.00 -0.40 -4.1388
2700 -0.25 -0.40 -4.5301
2700 -0.50 -0.40 -4.5767
2700 -0.75 -0.40 -4.6810
2700 -1.00 -0.40 -4.7547
2700 -1.50 -0.40 -4.6897
2800  0.00 -0.40 -3.9907
2800  0.25 -0.40 -3.9286
2800  0.50 -0.40 -3.8822
2800  0.75 -0.40 -3.8486
2800  1.00 -0.40 -3.8457
2800 -0.25 -0.40 -4.1121
2800 -0.50 -0.40 -4.1655
2800 -0.75 -0.40 -4.2724
2800 -1.00 -0.40 -4.3834
2800 -1.50 -0.40 -4.5251
2900  0.00 -0.40 -3.6860
2900  0.25 -0.40 -3.6421
2900  0.50 -0.40 -3.6084
2900  0.75 -0.40 -3.5847
2900  1.00 -0.40 -3.5760
2900 -0.25 -0.40 -3.7724
2900 -0.50 -0.40 -3.8217
2900 -0.75 -0.40 -3.9135
2900 -1.00 -0.40 -4.0206
2900 -1.50 -0.40 -4.2442
3000  0.00 -0.40 -3.4085
3000  0.25 -0.40 -3.3681
3000  0.50 -0.40 -3.3339
3000  0.75 -0.40 -3.3102
3000  1.00 -0.40 -3.3058
3000 -0.25 -0.40 -3.4783
3000 -0.50 -0.40 -3.5227
3000 -0.75 -0.40 -3.5916
3000 -1.50 -0.40 -3.9335
3100  0.00 -0.40 -3.1564
3100  0.25 -0.40 -3.1241
3100  0.50 -0.40 -3.0970
3100  0.75 -0.40 -3.0827
3100 -0.25 -0.40 -3.2120
3100 -0.50 -0.40 -3.2521
3100 -0.75 -0.40 -3.3137
3100 -1.00 -0.40 -3.4022
3100 -1.50 -0.40 -3.6406
3200  0.00 -0.40 -2.9426
3200  0.25 -0.40 -2.9090
3200  0.50 -0.40 -2.8871
3200 -0.25 -0.40 -2.9864
3200 -0.50 -0.40 -3.0272
3200 -0.75 -0.40 -3.0897
3200 -1.00 -0.40 -3.1768
3200 -1.50 -0.40 -3.3900
3200 -2.00 -0.40 -3.6418
3300  0.00 -0.40 -2.7454
3300  0.25 -0.40 -2.7158
3300 -0.25 -0.40 -2.7809
3300 -0.50 -0.40 -2.8296
3300 -0.75 -0.40 -2.8946
3300 -1.00 -0.40 -2.9763
3300 -1.50 -0.40 -3.1752
3400  0.00 -0.40 -2.5665
3400  0.25 -0.40 -2.5388
3400 -0.25 -0.40 -2.6036
3400 -0.50 -0.40 -2.6546
3400 -0.75 -0.40 -2.7165
3400 -1.00 -0.40 -2.7900
3400 -1.50 -0.40 -2.9783
3500  0.00 -0.40 -2.4140
3500  0.25 -0.40 -2.3898
3500  0.50 -0.40 -2.3747
3500  0.75 -0.40 -2.3669
3500 -0.25 -0.40 -2.4484
3500 -0.50 -0.40 -2.4931
3500 -0.75 -0.40 -2.5497
3500 -1.00 -0.40 -2.6184
3500 -1.50 -0.40 -2.7941
3600  0.00 -0.40 -2.2711
3600  0.25 -0.40 -2.2494
3600  0.50 -0.40 -2.2363
3600  0.75 -0.40 -2.2307
3600 -0.25 -0.40 -2.3018
3600 -0.50 -0.40 -2.3428
