 E(B-V) = 0.28
2500 -0.25 -0.40  0.5492
2500 -0.50 -0.40  0.6028
2500 -0.75 -0.40  0.6537
2500 -1.00 -0.40  0.6999
2600 -0.25 -0.40  0.5029
2600 -0.50 -0.40  0.5521
2600 -0.75 -0.40  0.6008
2600 -1.00 -0.40  0.6469
2600 -2.00 -0.40  0.7584
2700  0.00 -0.40  0.4246
2700  0.50 -0.40  0.3647
2700  0.75 -0.40  0.3462
2700  1.00 -0.40  0.3353
2700 -0.25 -0.40  0.4640
2700 -0.50 -0.40  0.5072
2700 -0.75 -0.40  0.5520
2800  0.00 -0.40  0.4046
2800  0.25 -0.40  0.3809
2800  0.50 -0.40  0.3642
2800  0.75 -0.40  0.3540
2800  1.00 -0.40  0.3491
2800 -0.25 -0.40  0.4349
2800 -0.50 -0.40  0.4704
2800 -0.75 -0.40  0.5096
2800 -1.00 -0.40  0.5505
2900  0.00 -0.40  0.3947
2900  0.25 -0.40  0.3797
2900  0.50 -0.40  0.3708
2900  0.75 -0.40  0.3664
2900  1.00 -0.40  0.3654
2900 -0.25 -0.40  0.4159
2900 -0.50 -0.40  0.4433
2900 -0.75 -0.40  0.4757
2900 -1.00 -0.40  0.5115
2900 -1.50 -0.40  0.5856
3000  0.00 -0.40  0.3921
3000  0.25 -0.40  0.3839
3000  0.50 -0.40  0.3801
3000  0.75 -0.40  0.3792
3000  1.00 -0.40  0.3801
3000 -0.25 -0.40  0.4056
3000 -0.50 -0.40  0.4253
3000 -0.75 -0.40  0.4505
3000 -1.00 -0.40  0.4805
3000 -1.50 -0.40  0.5477
3100  0.00 -0.40  0.3936
3100  0.25 -0.40  0.3899
3100  0.50 -0.40  0.3890
3100  0.75 -0.40  0.3896
3100  1.00 -0.40  0.3905
3100 -0.25 -0.40  0.4013
3100 -0.50 -0.40  0.4144
3100 -0.75 -0.40  0.4331
3100 -1.00 -0.40  0.4570
3100 -1.50 -0.40  0.5153
3100 -2.00 -0.40  0.5725
3200  0.00 -0.40  0.3960
3200  0.25 -0.40  0.3947
3200  0.50 -0.40  0.3948
3200  0.75 -0.40  0.3947
3200  1.00 -0.40  0.3924
3200 -0.25 -0.40  0.3999
3200 -0.50 -0.40  0.4080
3200 -0.75 -0.40  0.4212
3200 -1.00 -0.40  0.4395
3200 -1.50 -0.40  0.4879
3200 -2.00 -0.40  0.5402
3300  0.00 -0.40  0.3967
3300  0.25 -0.40  0.3960
3300  0.50 -0.40  0.3952
3300  0.75 -0.40  0.3923
3300  1.00 -0.40  0.3854
3300 -0.25 -0.40  0.3987
3300 -0.50 -0.40  0.4034
3300 -0.75 -0.40  0.4122
3300 -1.00 -0.40  0.4257
3300 -1.50 -0.40  0.4647
3300 -2.00 -0.40  0.5105
3400  0.00 -0.40  0.3937
3400  0.25 -0.40  0.3924
3400  0.50 -0.40  0.3896
3400  0.75 -0.40  0.3841
3400  1.00 -0.40  0.3810
3400 -0.25 -0.40  0.3951
3400 -0.50 -0.40  0.3980
3400 -0.75 -0.40  0.4036
3400 -1.00 -0.40  0.4131
3400 -1.50 -0.40  0.4438
3400 -2.00 -0.40  0.4827
3500  0.00 -0.40  0.3869
3500  0.25 -0.40  0.3843
3500  0.50 -0.40  0.3800
3500  0.75 -0.40  0.3775
3500  1.00 -0.40  0.3843
3500 -0.25 -0.40  0.3887
3500 -0.50 -0.40  0.3907
3500 -0.75 -0.40  0.3944
3500 -1.00 -0.40  0.4008
3500 -1.50 -0.40  0.4240
3500 -2.00 -0.40  0.4568
3600  0.00 -0.40  0.3767
3600  0.25 -0.40  0.3729
3600  0.50 -0.40  0.3702
3600  0.75 -0.40  0.3747
3600  1.00 -0.40  0.3857
3600 -0.25 -0.40  0.3793
3600 -0.50 -0.40  0.3814
3600 -0.75 -0.40  0.3839
3600 -1.00 -0.40  0.3880
3600 -1.50 -0.40  0.4048
3600 -2.00 -0.40  0.4322
3700  0.00 -0.40  0.3636
3700  0.25 -0.40  0.3604
3700  0.50 -0.40  0.3622
3700  0.75 -0.40  0.3710
3700  1.00 -0.40  0.3812
3700 -0.25 -0.40  0.3672
3700 -0.50 -0.40  0.3698
3700 -0.75 -0.40  0.3719
3700 -1.00 -0.40  0.3746
3700 -1.50 -0.40  0.3861
3700 -2.00 -0.40  0.4083
