 E(B-V) = 0.28
2500  0.00 -0.40  0.2355
2500  0.25 -0.40  0.2282
2500  1.00 -0.40  0.2362
2600  0.00 -0.40  0.2540
2600  0.25 -0.40  0.2523
2600  0.50 -0.40  0.2510
2600  0.75 -0.40  0.2399
2600  1.00 -0.40  0.2047
2600 -0.25 -0.40  0.2609
2600 -0.50 -0.40  0.2762
2600 -0.75 -0.40  0.3010
2600 -1.00 -0.40  0.3344
2600 -1.50 -0.40  0.4202
2700  0.00 -0.40  0.2744
2700  0.25 -0.40  0.2612
2700  0.50 -0.40  0.2246
2700  0.75 -0.40  0.1885
2700  1.00 -0.40  0.1936
2700 -0.25 -0.40  0.2804
2700 -0.50 -0.40  0.2885
2700 -0.75 -0.40  0.3035
2700 -1.00 -0.40  0.3271
2700 -1.50 -0.40  0.3970
2700 -2.00 -0.40  0.4838
2800  0.00 -0.40  0.2621
2800  0.25 -0.40  0.2162
2800  0.50 -0.40  0.2022
2800  0.75 -0.40  0.2204
2800  1.00 -0.40  0.2471
2800 -0.25 -0.40  0.2904
2800 -0.50 -0.40  0.3033
2800 -0.75 -0.40  0.3145
2800 -1.50 -0.40  0.3850
2800 -2.00 -0.40  0.4596
2900  0.00 -0.40  0.2260
2900  0.25 -0.40  0.2291
2900  0.50 -0.40  0.2496
2900  0.75 -0.40  0.2732
2900  1.00 -0.40  0.2972
2900 -0.25 -0.40  0.2654
2900 -0.50 -0.40  0.3024
2900 -0.75 -0.40  0.3213
2900 -1.00 -0.40  0.3359
2900 -1.50 -0.40  0.3785
2900 -2.00 -0.40  0.4422
3000  0.00 -0.40  0.2539
3000  0.25 -0.40  0.2733
3000  0.50 -0.40  0.2937
3000  0.75 -0.40  0.3138
3000  1.00 -0.40  0.3335
3000 -0.25 -0.40  0.2442
3000 -0.50 -0.40  0.2741
3000 -0.75 -0.40  0.3130
3000 -1.00 -0.40  0.3356
3000 -1.50 -0.40  0.3731
3000 -2.00 -0.40  0.4279
3100  0.00 -0.40  0.2888
3100  0.25 -0.40  0.3066
3100  0.50 -0.40  0.3237
3100  0.75 -0.40  0.3401
3100  1.00 -0.40  0.3546
3100 -0.25 -0.40  0.2712
3100 -0.50 -0.40  0.2610
3100 -0.75 -0.40  0.2849
3100 -1.00 -0.40  0.3227
3100 -1.50 -0.40  0.3671
3100 -2.00 -0.40  0.4144
3200  0.00 -0.40  0.3121
3200  0.25 -0.40  0.3276
3200  0.50 -0.40  0.3424
3200  0.75 -0.40  0.3579
3200  1.00 -0.40  0.3731
3200 -0.25 -0.40  0.2967
3200 -0.50 -0.40  0.2816
3200 -0.75 -0.40  0.2741
3200 -1.00 -0.40  0.2957
3200 -2.00 -0.40  0.4008
3300  0.00 -0.40  0.3263
3300  0.25 -0.40  0.3404
3300  0.50 -0.40  0.3548
3300  0.75 -0.40  0.3694
3300  1.00 -0.40  0.3846
3300 -0.25 -0.40  0.3128
3300 -0.50 -0.40  0.2997
3300 -0.75 -0.40  0.2882
3300 -1.00 -0.40  0.2853
3300 -1.50 -0.40  0.3382
3300 -2.00 -0.40  0.3862
3400  0.00 -0.40  0.3342
3400  0.25 -0.40  0.3472
3400  0.50 -0.40  0.3610
3400  0.75 -0.40  0.3752
3400  1.00 -0.40  0.3900
3400 -0.25 -0.40  0.3218
3400 -0.50 -0.40  0.3108
3400 -0.75 -0.40  0.3011
3400 -1.00 -0.40  0.2941
3400 -1.50 -0.40  0.3164
3500  0.00 -0.40  0.3390
3500  0.25 -0.40  0.3513
3500  0.50 -0.40  0.3645
3500  0.75 -0.40  0.3784
3500  1.00 -0.40  0.3938
3500 -0.25 -0.40  0.3278
3500 -0.50 -0.40  0.3178
3500 -0.75 -0.40  0.3096
3500 -1.00 -0.40  0.3036
3500 -1.50 -0.40  0.3079
3500 -2.00 -0.40  0.3482
3600  0.00 -0.40  0.3434
3600  0.25 -0.40  0.3552
3600  0.50 -0.40  0.3680
3600  0.75 -0.40  0.3819
3600  1.00 -0.40  0.3966
3600 -0.25 -0.40  0.3329
3600 -0.50 -0.40  0.3237
3600 -0.75 -0.40  0.3161
3600 -1.00 -0.40  0.3104
3600 -1.50 -0.40  0.3082
3600 -2.00 -0.40  0.3333
3700  0.00 -0.40  0.3442
3700  0.25 -0.40  0.3551
3700  0.50 -0.40  0.3672
3700  0.75 -0.40  0.3803
3700  1.00 -0.40  0.3943
3700 -0.25 -0.40  0.3345
3700 -0.50 -0.40  0.3259
3700 -0.75 -0.40  0.3186
3700 -1.00 -0.40  0.3129
3700 -1.50 -0.40  0.3087
3700 -2.00 -0.40  0.3240
3800  0.00 -0.40  0.3422
3800  0.25 -0.40  0.3526
3800  0.50 -0.40  0.3640
3800  0.75 -0.40  0.3764
3800  1.00 -0.40  0.3899
3800 -0.25 -0.40  0.3328
3800 -0.50 -0.40  0.3244
3800 -0.75 -0.40  0.3171
3800 -1.00 -0.40  0.3112
3800 -1.50 -0.40  0.3065
3800 -2.00 -0.40  0.3173
3900  0.00 -0.40  0.3371
3900  0.25 -0.40  0.3474
3900  0.50 -0.40  0.3584
3900  0.75 -0.40  0.3704
3900  1.00 -0.40  0.3834
3900 -0.25 -0.40  0.3277
3900 -0.50 -0.40  0.3192
3900 -0.75 -0.40  0.3118
3900 -1.00 -0.40  0.3060
3900 -1.50 -0.40  0.3017
3900 -2.00 -0.40  0.3113
4000  0.00 -0.40  0.3290
4000  0.25 -0.40  0.3394
4000  0.50 -0.40  0.3505
4000  0.75 -0.40  0.3623
4000  1.00 -0.40  0.3750
4000 -0.25 -0.40  0.3194
4000 -0.50 -0.40  0.3108
4000 -0.75 -0.40  0.3035
4000 -1.00 -0.40  0.2981
4000 -1.50 -0.40  0.2949
4000 -2.00 -0.40  0.3043
4250  0.00 -0.40  0.2976
4250  0.25 -0.40  0.3083
4250  0.50 -0.40  0.3199
4250  0.75 -0.40  0.3321
4250  1.00 -0.40  0.3450
4250 -0.25 -0.40  0.2880
4250 -0.50 -0.40  0.2799
4250 -0.75 -0.40  0.2736
4250 -1.00 -0.40  0.2695
4250 -1.50 -0.40  0.2686
4250 -2.00 -0.40  0.2764
4500  0.00 -0.40  0.2556
4500  0.25 -0.40  0.2662
4500  0.50 -0.40  0.2778
4500  0.75 -0.40  0.2903
4500  1.00 -0.40  0.3036
4500 -0.25 -0.40  0.2465
4500 -0.50 -0.40  0.2390
4500 -0.75 -0.40  0.2335
4500 -1.00 -0.40  0.2299
