 E(B-V) = 0.28
2500 -0.25 -0.40 -1.0978
2500 -0.50 -0.40 -0.9416
2600 -0.25 -0.40 -0.9669
2600 -0.50 -0.40 -0.8348
2600 -0.75 -0.40 -0.7028
2600 -1.00 -0.40 -0.5713
2600 -2.00 -0.40 -0.0723
2700 -0.25 -0.40 -0.8649
2700 -0.50 -0.40 -0.7531
2700 -0.75 -0.40 -0.6390
2700 -1.00 -0.40 -0.5245
2700 -1.50 -0.40 -0.2994
2700 -2.00 -0.40 -0.0846
2800  0.75 -0.40 -1.0477
2800 -0.25 -0.40 -0.7801
2800 -0.50 -0.40 -0.6879
2800 -0.75 -0.40 -0.5906
2800 -1.00 -0.40 -0.4912
2800 -1.50 -0.40 -0.2923
2900  0.25 -0.40 -0.8275
2900  1.00 -0.40 -0.9124
2900 -0.25 -0.40 -0.7060
2900 -0.50 -0.40 -0.6313
2900 -0.75 -0.40 -0.5503
2900 -1.00 -0.40 -0.4653
3000  0.00 -0.40 -0.6906
3000  0.25 -0.40 -0.7292
3000  0.50 -0.40 -0.7561
3000  0.75 -0.40 -0.7722
3000  1.00 -0.40 -0.7800
3000 -0.25 -0.40 -0.6407
3000 -0.50 -0.40 -0.5816
3000 -0.75 -0.40 -0.5151
3000 -1.50 -0.40 -0.2913
3100  0.00 -0.40 -0.6195
3100  0.25 -0.40 -0.6453
3100  0.50 -0.40 -0.6618
3100  0.75 -0.40 -0.6710
3100  1.00 -0.40 -0.6748
3100 -0.25 -0.40 -0.5835
3100 -0.50 -0.40 -0.5380
3100 -0.75 -0.40 -0.4844
3100 -1.50 -0.40 -0.2920
3200  0.00 -0.40 -0.5577
3200  0.25 -0.40 -0.5742
3200  0.50 -0.40 -0.5839
3200  0.75 -0.40 -0.5887
3200  1.00 -0.40 -0.5904
3200 -0.25 -0.40 -0.5330
3200 -0.50 -0.40 -0.4990
3200 -0.75 -0.40 -0.4565
3200 -1.00 -0.40 -0.4066
3200 -1.50 -0.40 -0.2911
3200 -2.00 -0.40 -0.1645
3300  0.00 -0.40 -0.5031
3300  0.25 -0.40 -0.5132
3300  0.50 -0.40 -0.5186
3300  0.75 -0.40 -0.5209
3300  1.00 -0.40 -0.5218
3300 -0.25 -0.40 -0.4867
3300 -0.50 -0.40 -0.4621
3300 -0.75 -0.40 -0.4294
3300 -1.00 -0.40 -0.3886
3300 -1.50 -0.40 -0.2886
3400  0.00 -0.40 -0.4545
3400  0.25 -0.40 -0.4605
3400  0.50 -0.40 -0.4636
3400  0.75 -0.40 -0.4654
3400  1.00 -0.40 -0.4673
3400 -0.25 -0.40 -0.4439
3400 -0.50 -0.40 -0.4267
3400 -0.75 -0.40 -0.4021
3400 -1.00 -0.40 -0.3698
3400 -1.50 -0.40 -0.2851
3500  0.00 -0.40 -0.4115
3500  0.25 -0.40 -0.4155
3500  0.50 -0.40 -0.4181
3500  0.75 -0.40 -0.4208
3500  1.00 -0.40 -0.4256
