 E(B-V) = 0.28
2500 -0.25 -0.40  0.9911
2500 -0.50 -0.40  1.0135
2500 -0.75 -0.40  1.0291
2500 -1.50 -0.40  1.0165
2600 -0.25 -0.40  0.9333
2600 -0.50 -0.40  0.9576
2600 -0.75 -0.40  0.9772
2600 -1.00 -0.40  0.9896
2700  0.00 -0.40  0.8547
2700  0.25 -0.40  0.8316
2700  0.50 -0.40  0.8115
2700  0.75 -0.40  0.7946
2700  1.00 -0.40  0.7806
2700 -0.25 -0.40  0.8794
2700 -0.75 -0.40  0.9256
2700 -1.00 -0.40  0.9422
2700 -1.50 -0.40  0.9507
2800  0.00 -0.40  0.8099
2800  0.25 -0.40  0.7909
2800  0.50 -0.40  0.7748
2800  0.75 -0.40  0.7610
2800  1.00 -0.40  0.7491
2800 -0.25 -0.40  0.8312
2800 -0.50 -0.40  0.8541
2800 -0.75 -0.40  0.8762
2800 -1.00 -0.40  0.8953
2800 -1.50 -0.40  0.9135
2900  0.00 -0.40  0.7715
2900  0.25 -0.40  0.7561
2900  0.50 -0.40  0.7428
2900  0.75 -0.40  0.7312
2900  1.00 -0.40  0.7208
2900 -0.25 -0.40  0.7893
2900 -0.50 -0.40  0.8095
2900 -0.75 -0.40  0.8307
2900 -1.00 -0.40  0.8506
2900 -1.50 -0.40  0.8755
2900 -2.00 -0.40  0.8624
3000  0.00 -0.40  0.7384
3000  0.25 -0.40  0.7257
3000  0.50 -0.40  0.7146
3000  0.75 -0.40  0.7044
3000  1.00 -0.40  0.6950
3000 -0.25 -0.40  0.7531
3000 -0.50 -0.40  0.7703
3000 -0.75 -0.40  0.7894
3000 -1.00 -0.40  0.8089
3000 -1.50 -0.40  0.8379
3000 -2.00 -0.40  0.8334
3100  0.00 -0.40  0.7095
3100  0.25 -0.40  0.6989
3100  0.50 -0.40  0.6895
3100  0.75 -0.40  0.6806
3100  1.00 -0.40  0.6714
3100 -0.25 -0.40  0.7215
3100 -0.50 -0.40  0.7357
3100 -0.75 -0.40  0.7523
3100 -1.00 -0.40  0.7703
3100 -1.50 -0.40  0.8010
3100 -2.00 -0.40  0.8037
3200  0.00 -0.40  0.6843
3200  0.25 -0.40  0.6760
3200  0.50 -0.40  0.6685
3200  0.75 -0.40  0.6614
3200  1.00 -0.40  0.6578
3200 -0.25 -0.40  0.6939
3200 -0.50 -0.40  0.7052
3200 -0.75 -0.40  0.7188
3200 -1.00 -0.40  0.7344
3200 -1.50 -0.40  0.7647
3200 -2.00 -0.40  0.7734
3300  0.00 -0.40  0.6633
3300  0.25 -0.40  0.6575
3300  0.50 -0.40  0.6530
3300  0.75 -0.40  0.6515
3300  1.00 -0.40  0.6504
3300 -0.25 -0.40  0.6702
3300 -0.50 -0.40  0.6787
3300 -0.75 -0.40  0.6892
3300 -1.00 -0.40  0.7019
3300 -1.50 -0.40  0.7296
3300 -2.00 -0.40  0.7424
3400  0.00 -0.40  0.6455
3400  0.25 -0.40  0.6432
3400  0.50 -0.40  0.6435
3400  0.75 -0.40  0.6419
3400  1.00 -0.40  0.6347
3400 -0.25 -0.40  0.6498
3400 -0.50 -0.40  0.6557
3400 -0.75 -0.40  0.6634
3400 -1.00 -0.40  0.6731
3400 -1.50 -0.40  0.6963
3400 -2.00 -0.40  0.7108
3500  0.00 -0.40  0.6311
3500  0.25 -0.40  0.6330
3500  0.50 -0.40  0.6325
3500  0.75 -0.40  0.6245
3500  1.00 -0.40  0.6148
3500 -0.25 -0.40  0.6320
3500 -0.50 -0.40  0.6355
3500 -0.75 -0.40  0.6409
