 E(B-V) = 0.28
2500 -0.25 -0.40 -0.0699
2500 -0.50 -0.40  0.0435
2600 -0.25 -0.40 -0.0632
2600 -0.50 -0.40  0.0314
2600 -0.75 -0.40  0.1241
2600 -1.00 -0.40  0.2128
2600 -2.00 -0.40  0.5149
2700 -0.25 -0.40 -0.0714
2700 -0.50 -0.40  0.0095
2700 -0.75 -0.40  0.0904
2700 -1.00 -0.40  0.1698
2700 -1.50 -0.40  0.3209
2700 -2.00 -0.40  0.4560
2800  0.75 -0.40 -0.3029
2800 -0.25 -0.40 -0.0838
2800 -0.50 -0.40 -0.0149
2800 -0.75 -0.40  0.0564
2800 -1.00 -0.40  0.1279
2800 -1.50 -0.40  0.2689
2900  0.25 -0.40 -0.1930
2900  1.00 -0.40 -0.2791
2900 -0.25 -0.40 -0.0941
2900 -0.50 -0.40 -0.0359
2900 -0.75 -0.40  0.0261
2900 -1.00 -0.40  0.0907
3000  0.00 -0.40 -0.1398
3000  0.25 -0.40 -0.1734
3000  0.50 -0.40 -0.1990
3000  0.75 -0.40 -0.2172
3000  1.00 -0.40 -0.2288
3000 -0.25 -0.40 -0.0987
3000 -0.50 -0.40 -0.0508
3000 -0.75 -0.40  0.0024
3000 -1.50 -0.40  0.1810
3100  0.00 -0.40 -0.1258
3100  0.25 -0.40 -0.1489
3100  0.50 -0.40 -0.1648
3100  0.75 -0.40 -0.1750
3100  1.00 -0.40 -0.1802
3100 -0.25 -0.40 -0.0956
3100 -0.50 -0.40 -0.0577
3100 -0.75 -0.40 -0.0135
3100 -1.50 -0.40  0.1465
3200  0.00 -0.40 -0.1061
3200  0.25 -0.40 -0.1204
3200  0.50 -0.40 -0.1290
3200  0.75 -0.40 -0.1334
3200  1.00 -0.40 -0.1344
3200 -0.25 -0.40 -0.0852
3200 -0.50 -0.40 -0.0569
3200 -0.75 -0.40 -0.0216
3200 -1.00 -0.40  0.0204
3200 -1.50 -0.40  0.1189
3200 -2.00 -0.40  0.2258
3300  0.00 -0.40 -0.0826
3300  0.25 -0.40 -0.0904
3300  0.50 -0.40 -0.0940
3300  0.75 -0.40 -0.0946
3300  1.00 -0.40 -0.0934
3300 -0.25 -0.40 -0.0693
3300 -0.50 -0.40 -0.0492
3300 -0.75 -0.40 -0.0222
3300 -1.00 -0.40  0.0118
3300 -1.50 -0.40  0.0975
3400  0.00 -0.40 -0.0580
3400  0.25 -0.40 -0.0616
3400  0.50 -0.40 -0.0623
3400  0.75 -0.40 -0.0614
3400  1.00 -0.40 -0.0600
3400 -0.25 -0.40 -0.0504
3400 -0.50 -0.40 -0.0370
3400 -0.75 -0.40 -0.0172
3400 -1.00 -0.40  0.0093
3400 -1.50 -0.40  0.0812
3500  0.00 -0.40 -0.0350
3500  0.25 -0.40 -0.0363
3500  0.50 -0.40 -0.0361
3500  0.75 -0.40 -0.0355
3500  1.00 -0.40 -0.0361
3500 -0.25 -0.40 -0.0309
3500 -0.50 -0.40 -0.0225
3500 -0.75 -0.40 -0.0085
3500 -1.00 -0.40  0.0116
3500 -1.50 -0.40  0.0699
3600  0.00 -0.40 -0.0158
3600  0.25 -0.40 -0.0165
3600  0.50 -0.40 -0.0169
3600  0.75 -0.40 -0.0181
3600  1.00 -0.40 -0.0217
3600 -0.25 -0.40 -0.0135
3600 -0.50 -0.40 -0.0083
3600 -0.75 -0.40  0.0013
3600 -1.00 -0.40  0.0162
3600 -1.50 -0.40  0.0627
3600 -2.00 -0.40  0.1259
3700  0.00 -0.40 -0.0017
3700  0.25 -0.40 -0.0029
3700  0.50 -0.40 -0.0046
3700  0.75 -0.40 -0.0081
3700  1.00 -0.40 -0.0138
3700 -0.25 -0.40  0.0000
3700 -0.50 -0.40  0.0036
3700 -0.75 -0.40  0.0102
3700 -1.00 -0.40  0.0211
3700 -1.50 -0.40  0.0578
3700 -2.00 -0.40  0.1101
3800  0.00 -0.40  0.0074
3800  0.25 -0.40  0.0051
3800  0.50 -0.40  0.0016
3800  0.75 -0.40 -0.0035
3800  1.00 -0.40 -0.0082
3800 -0.25 -0.40  0.0094
3800 -0.50 -0.40  0.0124
3800 -0.75 -0.40  0.0172
3800 -1.00 -0.40  0.0253
3800 -1.50 -0.40  0.0541
3800 -2.00 -0.40  0.0971
3900  0.00 -0.40  0.0120
3900  0.25 -0.40  0.0082
3900  0.50 -0.40  0.0032
3900  0.75 -0.40 -0.0018
3900  1.00 -0.40 -0.0023
3900 -0.25 -0.40  0.0150
3900 -0.50 -0.40  0.0181
3900 -0.75 -0.40  0.0221
3900 -1.00 -0.40  0.0284
3900 -1.50 -0.40  0.0511
3900 -2.00 -0.40  0.0862
4000 -0.25 -0.40  0.0172
4000 -0.50 -0.40  0.0208
4000 -0.75 -0.40  0.0249
4000 -1.00 -0.40  0.0302
4000 -1.50 -0.40  0.0484
4000 -2.00 -0.40  0.0764
4250 -0.25 -0.40  0.0088
4250 -0.50 -0.40  0.0152
4250 -0.75 -0.40  0.0211
4250 -1.00 -0.40  0.0266
4250 -1.50 -0.40  0.0380
4250 -2.00 -0.40  0.0523
4500 -0.25 -0.40 -0.0115
4500 -0.50 -0.40 -0.0046
4500 -0.75 -0.40  0.0023
4500 -1.00 -0.40  0.0083
4500 -1.50 -0.40  0.0178
4500 -2.00 -0.40  0.0255
4750 -0.25 -0.40 -0.0322
4750 -0.50 -0.40 -0.0292
4750 -0.75 -0.40 -0.0248
4750 -1.00 -0.40 -0.0202
4750 -1.50 -0.40 -0.0129
4750 -2.00 -0.40 -0.0085
5000 -0.25 -0.40 -0.0512
5000 -0.50 -0.40 -0.0539
5000 -0.75 -0.40 -0.0546
5000 -1.00 -0.40 -0.0538
5000 -1.50 -0.40 -0.0516
5000 -2.00 -0.40 -0.0520
5250 -0.25 -0.40 -0.0784
5250 -0.50 -0.40 -0.0843
5250 -0.75 -0.40 -0.0889
5250 -1.00 -0.40 -0.0922
5250 -1.50 -0.40 -0.0972
5250 -2.00 -0.40 -0.1041
5500 -0.25 -0.40 -0.1159
5500 -0.50 -0.40 -0.1245
5500 -0.75 -0.40 -0.1321
5500 -1.00 -0.40 -0.1388
5500 -1.50 -0.40 -0.1517
5500 -2.00 -0.40 -0.1640
5750 -0.25 -0.40 -0.1627
5750 -0.50 -0.40 -0.1741
5750 -0.75 -0.40 -0.1848
5750 -1.00 -0.40 -0.1950
5750 -1.50 -0.40 -0.2140
5750 -2.00 -0.40 -0.2288
6000 -0.25 -0.40 -0.2174
6000 -0.50 -0.40 -0.2317
6000 -0.75 -0.40 -0.2454
6000 -1.00 -0.40 -0.2584
6000 -1.50 -0.40 -0.2804
6000 -2.00 -0.40 -0.2957
6250 -0.25 -0.40 -0.2782
6250 -0.50 -0.40 -0.2951
6250 -0.75 -0.40 -0.3109
6250 -1.00 -0.40 -0.3252
6250 -1.50 -0.40 -0.3478
6250 -2.00 -0.40 -0.3628
6500 -0.25 -0.40 -0.3426
6500 -0.50 -0.40 -0.3610
6500 -0.75 -0.40 -0.3776
6500 -1.00 -0.40 -0.3920
6500 -1.50 -0.40 -0.4141
6500 -2.00 -0.40 -0.4285
6750 -0.25 -0.40 -0.4081
6750 -0.50 -0.40 -0.4269
6750 -0.75 -0.40 -0.4434
6750 -1.00 -0.40 -0.4573
6750 -1.50 -0.40 -0.4784
6750 -2.00 -0.40 -0.4920
7000 -0.25 -0.40 -0.4735
7000 -0.50 -0.40 -0.4919
7000 -0.75 -0.40 -0.5077
7000 -1.00 -0.40 -0.5210
7000 -1.50 -0.40 -0.5407
7000 -2.00 -0.40 -0.5534
7250 -0.25 -0.40 -0.5380
7250 -0.50 -0.40 -0.5556
7250 -0.75 -0.40 -0.5705
7250 -1.00 -0.40 -0.5828
7250 -1.50 -0.40 -0.6010
7250 -2.00 -0.40 -0.6126
7500 -0.25 -0.40 -0.6017
7500 -0.50 -0.40 -0.6181
7500 -0.75 -0.40 -0.6319
7500 -1.00 -0.40 -0.6431
7500 -1.50 -0.40 -0.6597
7500 -2.00 -0.40 -0.6701
7750 -0.25 -0.40 -0.6647
7750 -0.50 -0.40 -0.6797
7750 -0.75 -0.40 -0.6922
7750 -1.00 -0.40 -0.7024
7750 -1.50 -0.40 -0.7171
7750 -2.00 -0.40 -0.7264
8000 -0.25 -0.40 -0.7271
8000 -0.50 -0.40 -0.7406
8000 -0.75 -0.40 -0.7518
8000 -1.00 -0.40 -0.7608
8000 -1.50 -0.40 -0.7739
8000 -2.00 -0.40 -0.7820
