 E(B-V) = 0.28
2500 -1.00 -0.40 -4.6123
2500 -1.50 -0.40 -4.6056
2600  0.25 -0.40 -4.5371
2600 -0.50 -0.40 -4.5333
2600 -0.75 -0.40 -4.4048
2600 -1.00 -0.40 -4.3274
2600 -1.50 -0.40 -4.2980
2600 -2.00 -0.40 -4.3042
2700  0.00 -0.40 -4.1718
2700  0.25 -0.40 -4.0865
2700  0.50 -0.40 -4.0066
2700  0.75 -0.40 -3.9413
2700  1.00 -0.40 -3.8975
2700 -0.25 -0.40 -4.2781
2700 -0.50 -0.40 -4.3212
2700 -0.75 -0.40 -4.3140
2700 -1.00 -0.40 -4.2125
2700 -1.50 -0.40 -4.0607
2700 -2.00 -0.40 -4.0487
2800  0.00 -0.40 -3.7889
2800  0.25 -0.40 -3.7208
2800  0.50 -0.40 -3.6651
2800  0.75 -0.40 -3.6233
2800  1.00 -0.40 -3.5964
2800 -0.25 -0.40 -3.8808
2800 -0.50 -0.40 -3.9543
2800 -0.75 -0.40 -4.0351
2800 -1.00 -0.40 -4.0756
2800 -1.50 -0.40 -3.9230
2800 -2.00 -0.40 -3.8438
2900  0.00 -0.40 -3.4791
2900  0.25 -0.40 -3.4291
2900  0.50 -0.40 -3.3936
2900  0.75 -0.40 -3.3684
2900  1.00 -0.40 -3.3580
2900 -0.25 -0.40 -3.5469
2900 -0.50 -0.40 -3.6112
2900 -0.75 -0.40 -3.6939
2900 -1.00 -0.40 -3.7806
2900 -1.50 -0.40 -3.8331
2900 -2.00 -0.40 -3.7041
3000  0.00 -0.40 -3.2197
3000  0.25 -0.40 -3.1835
3000  0.50 -0.40 -3.1547
3000  0.75 -0.40 -3.1330
3000  1.00 -0.40 -3.1232
3000 -0.25 -0.40 -3.2701
3000 -0.50 -0.40 -3.3235
3000 -0.75 -0.40 -3.3912
3000 -1.00 -0.40 -3.4733
3000 -1.50 -0.40 -3.6371
3000 -2.00 -0.40 -3.6208
3100  0.00 -0.40 -2.9862
3100  0.25 -0.40 -2.9581
3100  0.50 -0.40 -2.9345
3100  0.75 -0.40 -2.9192
3100  1.00 -0.40 -2.9122
3100 -0.25 -0.40 -3.0282
3100 -0.50 -0.40 -3.0705
3100 -0.75 -0.40 -3.1243
3100 -1.00 -0.40 -3.1988
3100 -1.50 -0.40 -3.3793
3100 -2.00 -0.40 -3.5010
3200  0.00 -0.40 -2.7881
3200  0.25 -0.40 -2.7604
3200  0.50 -0.40 -2.7416
3200  0.75 -0.40 -2.7303
3200  1.00 -0.40 -2.7254
3200 -0.25 -0.40 -2.8202
3200 -0.50 -0.40 -2.8564
3200 -0.75 -0.40 -2.9050
3200 -1.00 -0.40 -2.9707
3200 -1.50 -0.40 -3.1342
3200 -2.00 -0.40 -3.3091
3300  0.00 -0.40 -2.6068
3300  0.25 -0.40 -2.5841
3300  0.50 -0.40 -2.5683
3300  0.75 -0.40 -2.5570
3300  1.00 -0.40 -2.5536
3300 -0.25 -0.40 -2.6347
3300 -0.50 -0.40 -2.6714
3300 -0.75 -0.40 -2.7178
3300 -1.00 -0.40 -2.7776
3300 -1.50 -0.40 -2.9226
3300 -2.00 -0.40 -3.0968
3400  0.00 -0.40 -2.4424
3400  0.25 -0.40 -2.4217
3400  0.50 -0.40 -2.4087
3400  0.75 -0.40 -2.4009
3400  1.00 -0.40 -2.3989
3400 -0.25 -0.40 -2.4689
3400 -0.50 -0.40 -2.5034
3400 -0.75 -0.40 -2.5468
3400 -1.00 -0.40 -2.5985
3400 -1.50 -0.40 -2.7320
3400 -2.00 -0.40 -2.8979
3500  0.00 -0.40 -2.2940
3500  0.25 -0.40 -2.2777
3500  0.50 -0.40 -2.2675
3500  1.00 -0.40 -2.2623
3500 -0.25 -0.40 -2.3163
3500 -0.50 -0.40 -2.3459
3500 -0.75 -0.40 -2.3837
3500 -1.00 -0.40 -2.4305
3500 -1.50 -0.40 -2.5530
3500 -2.00 -0.40 -2.7113
3600  0.00 -0.40 -2.1533
3600  0.25 -0.40 -2.1407
3600  0.50 -0.40 -2.1337
3600  0.75 -0.40 -2.1315
3600  1.00 -0.40 -2.1342
3600 -0.25 -0.40 -2.1716
3600 -0.50 -0.40 -2.1973
3600 -0.75 -0.40 -2.2310
3600 -1.00 -0.40 -2.2735
3600 -1.50 -0.40 -2.3883
3600 -2.00 -0.40 -2.5378
3700  0.00 -0.40 -2.0212
3700  0.25 -0.40 -2.0115
3700  0.50 -0.40 -2.0074
3700  0.75 -0.40 -2.0081
3700  1.00 -0.40 -2.0135
3700 -0.25 -0.40 -2.0367
3700 -0.50 -0.40 -2.0597
3700 -0.75 -0.40 -2.0908
3700 -1.00 -0.40 -2.1309
3700 -1.50 -0.40 -2.2395
3700 -2.00 -0.40 -2.3777
3800  0.00 -0.40 -1.8992
3800  0.25 -0.40 -1.8913
3800  0.50 -0.40 -1.8894
3800  0.75 -0.40 -1.8923
3800  1.00 -0.40 -1.8998
3800 -0.25 -0.40 -1.9131
3800 -0.50 -0.40 -1.9349
3800 -0.75 -0.40 -1.9648
3800 -1.00 -0.40 -2.0035
3800 -1.50 -0.40 -2.1056
3800 -2.00 -0.40 -2.2307
3900  0.00 -0.40 -1.7884
3900  0.25 -0.40 -1.7813
3900  0.50 -0.40 -1.7803
3900  0.75 -0.40 -1.7846
3900  1.00 -0.40 -1.7937
3900 -0.25 -0.40 -1.8020
3900 -0.50 -0.40 -1.8236
3900 -0.75 -0.40 -1.8531
3900 -1.00 -0.40 -1.8903
3900 -1.50 -0.40 -1.9848
3900 -2.00 -0.40 -2.0954
4000  0.00 -0.40 -1.6891
4000  0.25 -0.40 -1.6816
4000  0.50 -0.40 -1.6808
4000  0.75 -0.40 -1.6854
4000  1.00 -0.40 -1.6953
4000 -0.25 -0.40 -1.7032
4000 -0.50 -0.40 -1.7250
4000 -0.75 -0.40 -1.7539
4000 -1.00 -0.40 -1.7891
4000 -1.50 -0.40 -1.8749
4000 -2.00 -0.40 -1.9701
4250  0.00 -0.40 -1.4870
4250  0.25 -0.40 -1.4770
4250  0.50 -0.40 -1.4735
4250  0.75 -0.40 -1.4760
4250  1.00 -0.40 -1.4844
4250 -0.25 -0.40 -1.5026
4250 -0.50 -0.40 -1.5238
4250 -0.75 -0.40 -1.5489
4250 -1.00 -0.40 -1.5771
4250 -1.50 -0.40 -1.6376
4250 -2.00 -0.40 -1.6939
4500  0.00 -0.40 -1.3326
4500  0.25 -0.40 -1.3211
4500  0.50 -0.40 -1.3146
4500  0.75 -0.40 -1.3135
4500  1.00 -0.40 -1.3183
4500 -0.25 -0.40 -1.3478
4500 -0.50 -0.40 -1.3656
4500 -0.75 -0.40 -1.3847
4500 -1.00 -0.40 -1.4041
4500 -1.50 -0.40 -1.4400
4500 -2.00 -0.40 -1.4661
4750  0.00 -0.40 -1.2075
4750  0.25 -0.40 -1.1963
4750  0.50 -0.40 -1.1881
4750 -0.25 -0.40 -1.2205
4750 -0.50 -0.40 -1.2340
4750 -0.75 -0.40 -1.2470
4750 -1.00 -0.40 -1.2589
4750 -1.50 -0.40 -1.2779
4750 -2.00 -0.40 -1.2897
5000  0.00 -0.40 -1.1018
5000  0.25 -0.40 -1.0917
5000  0.50 -0.40 -1.0831
5000  0.75 -0.40 -1.0777
5000 -0.25 -0.40 -1.1123
5000 -0.50 -0.40 -1.1223
5000 -0.75 -0.40 -1.1314
5000 -1.00 -0.40 -1.1394
5000 -1.50 -0.40 -1.1526
5000 -2.00 -0.40 -1.1613
5250  0.00 -0.40 -1.0106
5250  0.25 -0.40 -1.0013
5250  0.50 -0.40 -0.9932
5250  0.75 -0.40 -0.9869
5250 -0.25 -0.40 -1.0202
5250 -0.50 -0.40 -1.0292
5250 -0.75 -0.40 -1.0376
5250 -1.00 -0.40 -1.0453
5250 -1.50 -0.40 -1.0581
5250 -2.00 -0.40 -1.0665
5750  0.00 -0.40 -0.8731
5750  0.75 -0.40 -0.8425
