 E(B-V) = 0.28
2600  0.00 -0.40 -4.7833
2600 -0.25 -0.40 -4.9431
2600 -0.50 -0.40 -4.9543
2600 -1.00 -0.40 -4.9208
2600 -1.50 -0.40 -4.7308
2700  0.00 -0.40 -4.3426
2700  0.25 -0.40 -4.2638
2700  0.50 -0.40 -4.1883
2700  0.75 -0.40 -4.1331
2700  1.00 -0.40 -4.1058
2700 -0.25 -0.40 -4.4852
2700 -0.50 -0.40 -4.5403
2700 -0.75 -0.40 -4.6349
2700 -1.00 -0.40 -4.6988
2700 -1.50 -0.40 -4.6233
2800  0.00 -0.40 -3.9800
2800  0.25 -0.40 -3.9167
2800  0.50 -0.40 -3.8680
2800  0.75 -0.40 -3.8309
2800  1.00 -0.40 -3.8217
2800 -0.25 -0.40 -4.0892
2800 -0.50 -0.40 -4.1496
2800 -0.75 -0.40 -4.2496
2800 -1.00 -0.40 -4.3510
2800 -1.50 -0.40 -4.4722
2900  0.00 -0.40 -3.6828
2900  0.25 -0.40 -3.6376
2900  0.50 -0.40 -3.6015
2900  0.75 -0.40 -3.5751
2900  1.00 -0.40 -3.5615
2900 -0.25 -0.40 -3.7624
2900 -0.50 -0.40 -3.8167
2900 -0.75 -0.40 -3.9043
2900 -1.00 -0.40 -4.0044
2900 -1.50 -0.40 -4.2064
3000  0.00 -0.40 -3.4122
3000  0.25 -0.40 -3.3709
3000  0.50 -0.40 -3.3352
3000  0.75 -0.40 -3.3101
3000  1.00 -0.40 -3.3028
3000 -0.25 -0.40 -3.4781
3000 -0.50 -0.40 -3.5252
3000 -0.75 -0.40 -3.5911
3000 -1.50 -0.40 -3.9092
3100  0.00 -0.40 -3.1687
3100  0.25 -0.40 -3.1363
3100  0.50 -0.40 -3.1087
3100  0.75 -0.40 -3.0937
3100 -0.25 -0.40 -3.2216
3100 -0.50 -0.40 -3.2623
3100 -0.75 -0.40 -3.3210
3100 -1.00 -0.40 -3.4046
3100 -1.50 -0.40 -3.6272
3200  0.00 -0.40 -2.9650
3200  0.25 -0.40 -2.9320
3200  0.50 -0.40 -2.9102
3200 -0.25 -0.40 -3.0067
3200 -0.50 -0.40 -3.0467
3200 -0.75 -0.40 -3.1059
3200 -1.00 -0.40 -3.1882
3200 -1.50 -0.40 -3.3870
3200 -2.00 -0.40 -3.6180
3300  0.00 -0.40 -2.7780
3300  0.25 -0.40 -2.7492
3300 -0.25 -0.40 -2.8118
3300 -0.50 -0.40 -2.8586
3300 -0.75 -0.40 -2.9203
3300 -1.00 -0.40 -2.9974
3300 -1.50 -0.40 -3.1829
3400  0.00 -0.40 -2.6077
3400  0.25 -0.40 -2.5809
3400 -0.25 -0.40 -2.6432
3400 -0.50 -0.40 -2.6920
3400 -0.75 -0.40 -2.7507
3400 -1.00 -0.40 -2.8200
3400 -1.50 -0.40 -2.9959
3500  0.00 -0.40 -2.4606
3500  0.25 -0.40 -2.4371
3500  0.50 -0.40 -2.4223
3500  0.75 -0.40 -2.4144
3500 -0.25 -0.40 -2.4938
3500 -0.50 -0.40 -2.5368
3500 -0.75 -0.40 -2.5908
3500 -1.00 -0.40 -2.6559
3500 -1.50 -0.40 -2.8198
3600  0.00 -0.40 -2.3229
3600  0.25 -0.40 -2.3015
3600  0.50 -0.40 -2.2884
3600  0.75 -0.40 -2.2825
3600 -0.25 -0.40 -2.3527
3600 -0.50 -0.40 -2.3922
3600 -0.75 -0.40 -2.4419
3600 -1.00 -0.40 -2.5022
3600 -1.50 -0.40 -2.6546
3700  0.00 -0.40 -2.1944
3700  0.25 -0.40 -2.1753
3700  0.50 -0.40 -2.1641
3700  0.75 -0.40 -2.1600
3700 -0.25 -0.40 -2.2216
3700 -0.50 -0.40 -2.2581
3700 -0.75 -0.40 -2.3041
3700 -1.00 -0.40 -2.3602
3700 -1.50 -0.40 -2.5024
3800  0.00 -0.40 -2.0763
3800  0.25 -0.40 -2.0589
3800  0.50 -0.40 -2.0494
3800  0.75 -0.40 -2.0466
3800 -0.25 -0.40 -2.1011
3800 -0.50 -0.40 -2.1350
3800 -0.75 -0.40 -2.1781
3800 -1.00 -0.40 -2.2308
3800 -1.50 -0.40 -2.3632
3900  0.00 -0.40 -1.9681
3900  0.25 -0.40 -1.9523
3900  1.00 -0.40 -1.9464
3900 -0.25 -0.40 -1.9913
3900 -0.50 -0.40 -2.0232
3900 -0.75 -0.40 -2.0639
3900 -1.00 -0.40 -2.1133
3900 -1.50 -0.40 -2.2353
4000  0.00 -0.40 -1.8696
4000  0.25 -0.40 -1.8549
4000  1.00 -0.40 -1.8506
4000 -0.25 -0.40 -1.8916
4000 -0.50 -0.40 -1.9220
4000 -0.75 -0.40 -1.9603
4000 -1.00 -0.40 -2.0062
4000 -1.50 -0.40 -2.1168
4250  0.00 -0.40 -1.6604
4250  0.25 -0.40 -1.6467
4250  0.50 -0.40 -1.6394
4250  0.75 -0.40 -1.6379
4250  1.00 -0.40 -1.6421
4250 -0.25 -0.40 -1.6803
4250 -0.50 -0.40 -1.7067
4250 -0.75 -0.40 -1.7386
4250 -1.00 -0.40 -1.7747
4500 -0.25 -0.40 -1.5091
4500 -0.50 -0.40 -1.5301
4500 -0.75 -0.40 -1.5534
4500 -1.00 -0.40 -1.5772
4750 -0.25 -0.40 -1.3633
4750 -0.75 -0.40 -1.3918
4750 -1.00 -0.40 -1.4041
5000  0.00 -0.40 -1.2257
5000  0.25 -0.40 -1.2172
5000 -0.25 -0.40 -1.2346
5000 -0.50 -0.40 -1.2429
5000 -0.75 -0.40 -1.2516
5000 -1.00 -0.40 -1.2589
