 E(B-V) = 0.28
2500  0.00 -0.40 -1.8219
2500 -0.50 -0.40 -1.7604
2500 -0.75 -0.40 -1.7248
2600  0.00 -0.40 -1.8252
2600  0.50 -0.40 -1.9423
2600  0.75 -0.40 -1.9348
2600 -0.25 -0.40 -1.7166
2600 -0.50 -0.40 -1.6436
2600 -0.75 -0.40 -1.6020
2600 -1.00 -0.40 -1.5630
2600 -1.50 -0.40 -1.4615
2600 -2.00 -0.40 -1.3405
2700  0.00 -0.40 -1.7775
2700  0.25 -0.40 -1.7765
2700  0.50 -0.40 -1.7521
2700  0.75 -0.40 -1.7191
2700  1.00 -0.40 -1.6850
2700 -0.25 -0.40 -1.7342
2700 -0.50 -0.40 -1.6316
2700 -0.75 -0.40 -1.5307
2700 -1.00 -0.40 -1.4689
2700 -1.50 -0.40 -1.3740
2700 -2.00 -0.40 -1.2686
2800  0.00 -0.40 -1.6081
2800  0.50 -0.40 -1.5502
2800  0.75 -0.40 -1.5208
2800  1.00 -0.40 -1.4940
2800 -0.25 -0.40 -1.6248
2800 -0.50 -0.40 -1.6131
2800 -0.75 -0.40 -1.5385
2800 -1.00 -0.40 -1.4305
2800 -1.50 -0.40 -1.2982
2800 -2.00 -0.40 -1.1986
2900  0.00 -0.40 -1.4305
2900  0.25 -0.40 -1.4043
2900  0.50 -0.40 -1.3798
2900  0.75 -0.40 -1.3580
2900  1.00 -0.40 -1.3415
2900 -0.25 -0.40 -1.4563
2900 -0.50 -0.40 -1.4781
2900 -0.75 -0.40 -1.4820
2900 -1.00 -0.40 -1.4335
2900 -1.50 -0.40 -1.2472
2900 -2.00 -0.40 -1.1369
3000  0.00 -0.40 -1.2813
3000  0.25 -0.40 -1.2619
3000  0.50 -0.40 -1.2463
3000  0.75 -0.40 -1.2302
3000  1.00 -0.40 -1.2171
3000 -0.25 -0.40 -1.3031
3000 -0.50 -0.40 -1.3266
3000 -0.75 -0.40 -1.3486
3000 -1.00 -0.40 -1.3579
3000 -1.50 -0.40 -1.2385
3000 -2.00 -0.40 -1.0892
3100  0.00 -0.40 -1.1573
3100  0.25 -0.40 -1.1421
3100  0.50 -0.40 -1.1275
3100  0.75 -0.40 -1.1136
3100  1.00 -0.40 -1.1012
3100 -0.25 -0.40 -1.1744
3100 -0.50 -0.40 -1.1961
3100 -0.75 -0.40 -1.2170
3100 -1.00 -0.40 -1.2365
3100 -1.50 -0.40 -1.2189
3100 -2.00 -0.40 -1.0684
3200  0.00 -0.40 -1.0569
3200  0.25 -0.40 -1.0431
3200  0.50 -0.40 -1.0301
3200  0.75 -0.40 -1.0188
3200  1.00 -0.40 -1.0079
3200 -0.25 -0.40 -1.0716
3200 -0.50 -0.40 -1.0866
3200 -0.75 -0.40 -1.1020
3200 -1.00 -0.40 -1.1207
3200 -1.50 -0.40 -1.1427
3200 -2.00 -0.40 -1.0600
3300  0.00 -0.40 -0.9735
3300  0.25 -0.40 -0.9616
3300  0.50 -0.40 -0.9504
3300  0.75 -0.40 -0.9397
3300  1.00 -0.40 -0.9286
3300 -0.25 -0.40 -0.9852
3300 -0.50 -0.40 -0.9984
3300 -0.75 -0.40 -1.0112
3300 -1.00 -0.40 -1.0259
3300 -1.50 -0.40 -1.0486
3300 -2.00 -0.40 -1.0235
3400  0.00 -0.40 -0.8996
3400  0.25 -0.40 -0.8884
3400  0.50 -0.40 -0.8768
3400  0.75 -0.40 -0.8654
3400  1.00 -0.40 -0.8544
3400 -0.25 -0.40 -0.9105
3400 -0.50 -0.40 -0.9222
