 E(B-V) = 0.28
2500  0.00 -0.40 -0.6116
2600  0.00 -0.40 -0.5654
2600  0.25 -0.40 -0.5924
2600  0.50 -0.40 -0.6074
2600  0.75 -0.40 -0.6134
2600  1.00 -0.40 -0.6138
2600 -0.50 -0.40 -0.4754
2600 -0.75 -0.40 -0.4157
2600 -1.00 -0.40 -0.3491
2700  0.00 -0.40 -0.5016
2700  0.25 -0.40 -0.5133
2700  0.50 -0.40 -0.5178
2700  0.75 -0.40 -0.5187
2700  1.00 -0.40 -0.5194
2700 -0.25 -0.40 -0.4794
2700 -0.50 -0.40 -0.4461
2700 -0.75 -0.40 -0.4019
2700 -1.00 -0.40 -0.3487
2700 -1.50 -0.40 -0.2217
2800  0.00 -0.40 -0.4270
2800  0.25 -0.40 -0.4313
2800  0.50 -0.40 -0.4343
2800  0.75 -0.40 -0.4424
2800  1.00 -0.40 -0.4684
2800 -0.25 -0.40 -0.4171
2800 -0.50 -0.40 -0.3981
2800 -0.75 -0.40 -0.3687
2800 -1.00 -0.40 -0.3290
2800 -1.50 -0.40 -0.2246
2800 -2.00 -0.40 -0.0961
2900  0.00 -0.40 -0.3561
2900  0.25 -0.40 -0.3640
2900  0.50 -0.40 -0.3837
2900  0.75 -0.40 -0.4319
2900  1.00 -0.40 -0.4937
2900 -0.25 -0.40 -0.3501
2900 -0.75 -0.40 -0.3219
2900 -1.00 -0.40 -0.2943
2900 -1.50 -0.40 -0.2125
2900 -2.00 -0.40 -0.1036
3000  0.00 -0.40 -0.3064
3000  0.25 -0.40 -0.3357
3000  0.50 -0.40 -0.3922
3000  0.75 -0.40 -0.4393
3000  1.00 -0.40 -0.4376
3000 -0.25 -0.40 -0.2930
3000 -0.50 -0.40 -0.2838
3000 -0.75 -0.40 -0.2720
3000 -1.00 -0.40 -0.2531
3000 -1.50 -0.40 -0.1907
3000 -2.00 -0.40 -0.1012
3100  0.00 -0.40 -0.2904
3100  0.25 -0.40 -0.3453
3100  0.50 -0.40 -0.3779
3100  0.75 -0.40 -0.3667
3100  1.00 -0.40 -0.3434
3100 -0.25 -0.40 -0.2574
3100 -0.50 -0.40 -0.2405
3100 -1.00 -0.40 -0.2142
3100 -1.50 -0.40 -0.1662
3200  0.00 -0.40 -0.2972
3200  0.25 -0.40 -0.3234
3200  0.50 -0.40 -0.3098
3200  0.75 -0.40 -0.2868
3200  1.00 -0.40 -0.2626
3200 -0.25 -0.40 -0.2471
3200 -0.50 -0.40 -0.2144
3200 -0.75 -0.40 -0.1961
3200 -1.00 -0.40 -0.1819
3200 -1.50 -0.40 -0.1432
3200 -2.00 -0.40 -0.0816
3300  0.00 -0.40 -0.2783
3300  0.25 -0.40 -0.2663
3300  0.50 -0.40 -0.2451
3300  0.75 -0.40 -0.2233
3300  1.00 -0.40 -0.2023
3300 -0.25 -0.40 -0.2527
3300 -0.50 -0.40 -0.2077
3300 -0.75 -0.40 -0.1769
3300 -1.00 -0.40 -0.1578
3300 -1.50 -0.40 -0.1230
3300 -2.00 -0.40 -0.0708
3400  0.00 -0.40 -0.2335
3400  0.25 -0.40 -0.2150
3400  0.50 -0.40 -0.1954
3400  0.75 -0.40 -0.1755
3400  1.00 -0.40 -0.1549
3400 -0.25 -0.40 -0.2412
3400 -0.50 -0.40 -0.2141
3400 -0.75 -0.40 -0.1735
3400 -1.00 -0.40 -0.1441
3400 -1.50 -0.40 -0.1061
3400 -2.00 -0.40 -0.0609
3500  0.00 -0.40 -0.1926
3500  0.25 -0.40 -0.1756
3500  0.50 -0.40 -0.1575
3500  0.75 -0.40 -0.1390
3500  1.00 -0.40 -0.1196
3500 -0.25 -0.40 -0.2080
3500 -0.50 -0.40 -0.2093
3500 -0.75 -0.40 -0.1805
3500 -1.00 -0.40 -0.1436
3500 -2.00 -0.40 -0.0517
3600  0.00 -0.40 -0.1617
3600  0.25 -0.40 -0.1457
3600  0.50 -0.40 -0.1289
3600  0.75 -0.40 -0.1112
3600  1.00 -0.40 -0.0927
3600 -0.25 -0.40 -0.1760
3600 -0.50 -0.40 -0.1863
3600 -0.75 -0.40 -0.1798
3600 -1.00 -0.40 -0.1501
3600 -1.50 -0.40 -0.0887
3600 -2.00 -0.40 -0.0444
3700  0.00 -0.40 -0.1363
3700  0.25 -0.40 -0.1211
3700  0.50 -0.40 -0.1046
3700  0.75 -0.40 -0.0869
3700  1.00 -0.40 -0.0682
3700 -0.25 -0.40 -0.1499
3700 -0.50 -0.40 -0.1609
3700 -0.75 -0.40 -0.1649
3700 -1.00 -0.40 -0.1510
3700 -1.50 -0.40 -0.0911
3700 -2.00 -0.40 -0.0404
3800  0.00 -0.40 -0.1166
3800  0.25 -0.40 -0.1023
3800  0.50 -0.40 -0.0865
3800  0.75 -0.40 -0.0693
3800  1.00 -0.40 -0.0508
3800 -0.25 -0.40 -0.1291
3800 -0.50 -0.40 -0.1393
3800 -0.75 -0.40 -0.1456
3800 -1.00 -0.40 -0.1425
3800 -1.50 -0.40 -0.0952
3800 -2.00 -0.40 -0.0401
3900  0.00 -0.40 -0.1005
3900  0.25 -0.40 -0.0873
3900  0.50 -0.40 -0.0723
3900  0.75 -0.40 -0.0558
3900  1.00 -0.40 -0.0377
3900 -0.25 -0.40 -0.1119
3900 -0.50 -0.40 -0.1208
3900 -0.75 -0.40 -0.1266
3900 -1.00 -0.40 -0.1273
3900 -1.50 -0.40 -0.0958
3900 -2.00 -0.40 -0.0417
4000  0.00 -0.40 -0.0871
4000  0.25 -0.40 -0.0750
4000  0.50 -0.40 -0.0609
4000  0.75 -0.40 -0.0449
4000  1.00 -0.40 -0.0271
4000 -0.25 -0.40 -0.0971
4000 -0.50 -0.40 -0.1045
4000 -0.75 -0.40 -0.1091
4000 -1.00 -0.40 -0.1101
4000 -1.50 -0.40 -0.0908
4000 -2.00 -0.40 -0.0427
4250  0.00 -0.40 -0.0621
4250  0.25 -0.40 -0.0528
4250  0.50 -0.40 -0.0410
4250  0.75 -0.40 -0.0268
4250  1.00 -0.40 -0.0102
4250 -0.25 -0.40 -0.0689
4250 -0.50 -0.40 -0.0733
4250 -0.75 -0.40 -0.0752
4250 -1.00 -0.40 -0.0746
4250 -1.50 -0.40 -0.0653
4250 -2.00 -0.40 -0.0413
4500  0.00 -0.40 -0.0469
4500  0.25 -0.40 -0.0394
4500  0.50 -0.40 -0.0297
4500  0.75 -0.40 -0.0175
4500  1.00 -0.40 -0.0024
4500 -0.25 -0.40 -0.0523
4500 -0.50 -0.40 -0.0558
4500 -0.75 -0.40 -0.0577
4500 -1.00 -0.40 -0.0580
4500 -1.50 -0.40 -0.0535
4500 -2.00 -0.40 -0.0421
4750  0.00 -0.40 -0.0435
4750  0.25 -0.40 -0.0358
4750  0.50 -0.40 -0.0264
4750  0.75 -0.40 -0.0151
4750  1.00 -0.40 -0.0012
4750 -0.25 -0.40 -0.0499
4750 -0.50 -0.40 -0.0550
4750 -0.75 -0.40 -0.0588
4750 -1.00 -0.40 -0.0615
4750 -1.50 -0.40 -0.0633
4750 -2.00 -0.40 -0.0623
5000  0.00 -0.40 -0.0549
5000  0.25 -0.40 -0.0451
