 E(B-V) = 0.28
2500 -0.25 -0.40 -5.3738
2500 -0.50 -0.40 -5.1056
2500 -0.75 -0.40 -4.8268
2500 -1.00 -0.40 -4.5455
2600 -0.25 -0.40 -4.7676
2600 -0.50 -0.40 -4.5649
2600 -0.75 -0.40 -4.3472
2600 -1.00 -0.40 -4.1211
2600 -2.00 -0.40 -3.1860
2700  0.00 -0.40 -4.3496
2700  0.50 -0.40 -4.4563
2700  0.75 -0.40 -4.4473
2700  1.00 -0.40 -4.4017
2700 -0.25 -0.40 -4.2421
2700 -0.50 -0.40 -4.1024
2700 -0.75 -0.40 -3.9406
2800  0.00 -0.40 -3.8391
2800  0.25 -0.40 -3.8631
2800  0.50 -0.40 -3.8541
2800  0.75 -0.40 -3.8207
2800  1.00 -0.40 -3.7741
2800 -0.25 -0.40 -3.7831
2800 -0.50 -0.40 -3.6958
2800 -0.75 -0.40 -3.5831
2800 -1.00 -0.40 -3.4499
2900  0.00 -0.40 -3.4179
2900  0.25 -0.40 -3.4190
2900  0.50 -0.40 -3.4021
2900  0.75 -0.40 -3.3759
2900  1.00 -0.40 -3.3471
2900 -0.25 -0.40 -3.3925
2900 -0.50 -0.40 -3.3417
2900 -0.75 -0.40 -3.2672
2900 -1.00 -0.40 -3.1724
2900 -1.50 -0.40 -2.9364
3000  0.00 -0.40 -3.0839
3000  0.25 -0.40 -3.0798
3000  0.50 -0.40 -3.0678
3000  0.75 -0.40 -3.0538
3000  1.00 -0.40 -3.0415
3000 -0.25 -0.40 -3.0728
3000 -0.50 -0.40 -3.0443
3000 -0.75 -0.40 -2.9959
3000 -1.00 -0.40 -2.9295
3000 -1.50 -0.40 -2.7523
3100  0.00 -0.40 -2.8247
3100  0.25 -0.40 -2.8223
3100  0.50 -0.40 -2.8177
3100  0.75 -0.40 -2.8153
3100  1.00 -0.40 -2.8195
3100 -0.25 -0.40 -2.8194
3100 -0.50 -0.40 -2.8024
3100 -0.75 -0.40 -2.7702
3100 -1.00 -0.40 -2.7227
3100 -1.50 -0.40 -2.5892
3100 -2.00 -0.40 -2.4131
3200  0.00 -0.40 -2.6210
3200  0.25 -0.40 -2.6225
3200  0.50 -0.40 -2.6263
3200  0.75 -0.40 -2.6373
3200  1.00 -0.40 -2.6637
3200 -0.25 -0.40 -2.6169
3200 -0.50 -0.40 -2.6056
3200 -0.75 -0.40 -2.5835
3200 -1.00 -0.40 -2.5486
3200 -1.50 -0.40 -2.4453
3200 -2.00 -0.40 -2.3061
3300  0.00 -0.40 -2.4546
3300  0.25 -0.40 -2.4614
3300  0.50 -0.40 -2.4749
3300  0.75 -0.40 -2.5023
3300  1.00 -0.40 -2.5543
3300 -0.25 -0.40 -2.4493
3300 -0.50 -0.40 -2.4408
3300 -0.75 -0.40 -2.4251
3300 -1.00 -0.40 -2.3994
3300 -1.50 -0.40 -2.3183
3300 -2.00 -0.40 -2.2071
3400  0.00 -0.40 -2.3127
3400  0.25 -0.40 -2.3250
3400  0.50 -0.40 -2.3487
3400  0.75 -0.40 -2.3915
3400  1.00 -0.40 -2.4429
3400 -0.25 -0.40 -2.3053
3400 -0.50 -0.40 -2.2978
3400 -0.75 -0.40 -2.2865
3400 -1.00 -0.40 -2.2678
3400 -1.50 -0.40 -2.2047
3400 -2.00 -0.40 -2.1146
3500  0.00 -0.40 -2.1868
3500  0.25 -0.40 -2.2050
3500  0.50 -0.40 -2.2372
3500  0.75 -0.40 -2.2765
3500  1.00 -0.40 -2.2933
3500 -0.25 -0.40 -2.1768
3500 -0.50 -0.40 -2.1694
3500 -0.75 -0.40 -2.1610
3500 -1.00 -0.40 -2.1479
3500 -1.50 -0.40 -2.1005
3500 -2.00 -0.40 -2.0274
3600  0.00 -0.40 -2.0741
3600  0.25 -0.40 -2.0973
3600  0.50 -0.40 -2.1268
3600  0.75 -0.40 -2.1415
3600  1.00 -0.40 -2.1357
3600 -0.25 -0.40 -2.0607
3600 -0.50 -0.40 -2.0525
3600 -0.75 -0.40 -2.0457
3600 -1.00 -0.40 -2.0369
3600 -1.50 -0.40 -2.0033
3600 -2.00 -0.40 -1.9444
3700  0.00 -0.40 -1.9730
3700  0.25 -0.40 -1.9948
3700  0.50 -0.40 -2.0084
3700  0.75 -0.40 -2.0039
3700  1.00 -0.40 -1.9983
3700 -0.25 -0.40 -1.9565
3700 -0.50 -0.40 -1.9466
3700 -0.75 -0.40 -1.9404
3700 -1.00 -0.40 -1.9345
3700 -1.50 -0.40 -1.9120
3700 -2.00 -0.40 -1.8655
3800  0.00 -0.40 -1.8789
3800  0.25 -0.40 -1.8906
3800  0.50 -0.40 -1.8895
3800  0.75 -0.40 -1.8853
3800  1.00 -0.40 -1.8822
3800 -0.25 -0.40 -1.8633
3800 -0.50 -0.40 -1.8523
3800 -0.75 -0.40 -1.8457
3800 -1.00 -0.40 -1.8410
3800 -1.50 -0.40 -1.8261
3800 -2.00 -0.40 -1.7902
3900  0.00 -0.40 -1.7886
3900  0.25 -0.40 -1.7902
3900  0.50 -0.40 -1.7873
3900  0.75 -0.40 -1.7838
3900  1.00 -0.40 -1.7817
3900 -0.25 -0.40 -1.7792
3900 -0.50 -0.40 -1.7684
