 E(B-V) = 0.28
2500 -0.25 -0.40 -5.6380
2500 -0.50 -0.40 -5.3723
2500 -0.75 -0.40 -5.0945
2500 -1.00 -0.40 -4.8140
2600 -0.25 -0.40 -5.0456
2600 -0.50 -0.40 -4.8433
2600 -0.75 -0.40 -4.6244
2600 -1.00 -0.40 -4.3962
2600 -2.00 -0.40 -3.4480
2700  0.00 -0.40 -4.6275
2700  0.50 -0.40 -4.7337
2700  0.75 -0.40 -4.7222
2700  1.00 -0.40 -4.6706
2700 -0.25 -0.40 -4.5194
2700 -0.50 -0.40 -4.3793
2700 -0.75 -0.40 -4.2163
2800  0.00 -0.40 -4.0998
2800  0.25 -0.40 -4.1211
2800  0.50 -0.40 -4.1064
2800  0.75 -0.40 -4.0642
2800  1.00 -0.40 -4.0063
2800 -0.25 -0.40 -4.0453
2800 -0.50 -0.40 -3.9582
2800 -0.75 -0.40 -3.8450
2800 -1.00 -0.40 -3.7099
2900  0.00 -0.40 -3.6478
2900  0.25 -0.40 -3.6419
2900  0.50 -0.40 -3.6152
2900  0.75 -0.40 -3.5775
2900  1.00 -0.40 -3.5371
2900 -0.25 -0.40 -3.6270
2900 -0.50 -0.40 -3.5783
2900 -0.75 -0.40 -3.5046
2900 -1.00 -0.40 -3.4091
2900 -1.50 -0.40 -3.1665
3000  0.00 -0.40 -3.2769
3000  0.25 -0.40 -3.2641
3000  0.50 -0.40 -3.2425
3000  0.75 -0.40 -3.2191
3000  1.00 -0.40 -3.1993
3000 -0.25 -0.40 -3.2725
3000 -0.50 -0.40 -3.2483
3000 -0.75 -0.40 -3.2020
3000 -1.00 -0.40 -3.1364
3000 -1.50 -0.40 -2.9565
3100  0.00 -0.40 -2.9841
3100  0.25 -0.40 -2.9747
3100  0.50 -0.40 -2.9638
3100  0.75 -0.40 -2.9568
3100  1.00 -0.40 -2.9588
3100 -0.25 -0.40 -2.9852
3100 -0.50 -0.40 -2.9733
3100 -0.75 -0.40 -2.9442
3100 -1.00 -0.40 -2.8982
3100 -1.50 -0.40 -2.7647
3100 -2.00 -0.40 -2.5821
3200  0.00 -0.40 -2.7557
3200  0.25 -0.40 -2.7538
3200  0.50 -0.40 -2.7558
3200  0.75 -0.40 -2.7673
3200  1.00 -0.40 -2.7966
3200 -0.25 -0.40 -2.7557
3200 -0.50 -0.40 -2.7487
3200 -0.75 -0.40 -2.7296
3200 -1.00 -0.40 -2.6962
3200 -1.50 -0.40 -2.5930
3200 -2.00 -0.40 -2.4505
3300  0.00 -0.40 -2.5740
3300  0.25 -0.40 -2.5811
3300  0.50 -0.40 -2.5969
3300  0.75 -0.40 -2.6290
3300  1.00 -0.40 -2.6882
3300 -0.25 -0.40 -2.5699
3300 -0.50 -0.40 -2.5635
3300 -0.75 -0.40 -2.5499
3300 -1.00 -0.40 -2.5252
3300 -1.50 -0.40 -2.4434
3300 -2.00 -0.40 -2.3295
3400  0.00 -0.40 -2.4231
3400  0.25 -0.40 -2.4385
3400  0.50 -0.40 -2.4676
3400  0.75 -0.40 -2.5181
3400  1.00 -0.40 -2.5796
3400 -0.25 -0.40 -2.4144
3400 -0.50 -0.40 -2.4071
3400 -0.75 -0.40 -2.3965
3400 -1.00 -0.40 -2.3782
3400 -1.50 -0.40 -2.3137
3400 -2.00 -0.40 -2.2202
3500  0.00 -0.40 -2.2909
3500  0.25 -0.40 -2.3140
3500  0.50 -0.40 -2.3537
3500  0.75 -0.40 -2.4026
3500  1.00 -0.40 -2.4288
3500 -0.25 -0.40 -2.2782
3500 -0.50 -0.40 -2.2698
3500 -0.75 -0.40 -2.2611
3500 -1.00 -0.40 -2.2479
3500 -1.50 -0.40 -2.1987
3500 -2.00 -0.40 -2.1219
3600  0.00 -0.40 -2.1730
3600  0.25 -0.40 -2.2019
3600  0.50 -0.40 -2.2398
3600  0.75 -0.40 -2.2632
3600  1.00 -0.40 -2.2627
3600 -0.25 -0.40 -2.1562
3600 -0.50 -0.40 -2.1465
3600 -0.75 -0.40 -2.1390
3600 -1.00 -0.40 -2.1297
3600 -1.50 -0.40 -2.0941
3600 -2.00 -0.40 -2.0316
3700  0.00 -0.40 -2.0670
3700  0.25 -0.40 -2.0946
3700  0.50 -0.40 -2.1153
3700  0.75 -0.40 -2.1157
3700  1.00 -0.40 -2.1125
3700 -0.25 -0.40 -2.0471
3700 -0.50 -0.40 -2.0356
3700 -0.75 -0.40 -2.0286
3700 -1.00 -0.40 -2.0220
3700 -1.50 -0.40 -1.9972
3700 -2.00 -0.40 -1.9473
3800  0.00 -0.40 -1.9682
3800  0.25 -0.40 -1.9843
3800  0.50 -0.40 -1.9869
3800  0.75 -0.40 -1.9843
3800  1.00 -0.40 -1.9833
3800 -0.25 -0.40 -1.9498
3800 -0.50 -0.40 -1.9373
3800 -0.75 -0.40 -1.9299
3800 -1.00 -0.40 -1.9243
3800 -1.50 -0.40 -1.9067
3800 -2.00 -0.40 -1.8676
3900  0.00 -0.40 -1.8729
3900  0.25 -0.40 -1.8763
3900  0.50 -0.40 -1.8741
3900  0.75 -0.40 -1.8715
3900  1.00 -0.40 -1.8711
3900 -0.25 -0.40 -1.8620
3900 -0.50 -0.40 -1.8502
3900 -0.75 -0.40 -1.8417
3900 -1.00 -0.40 -1.8358
3900 -1.50 -0.40 -1.8218
4000  0.00 -0.40 -1.7795
4000  0.25 -0.40 -1.7775
4000  0.50 -0.40 -1.7740
4000  0.75 -0.40 -1.7714
4000  1.00 -0.40 -1.7714
4000 -0.25 -0.40 -1.7762
4000 -0.50 -0.40 -1.7688
4000 -0.75 -0.40 -1.7613
4000 -1.00 -0.40 -1.7551
4000 -1.50 -0.40 -1.7418
4250  0.00 -0.40 -1.5648
4250  0.25 -0.40 -1.5603
4250  0.50 -0.40 -1.5565
4250  0.75 -0.40 -1.5543
4250  1.00 -0.40 -1.5548
4250 -0.25 -0.40 -1.5691
4250 -0.50 -0.40 -1.5725
4250 -0.75 -0.40 -1.5734
4250 -1.00 -0.40 -1.5711
4250 -1.50 -0.40 -1.5603
4250 -2.00 -0.40 -1.5451
4500  0.00 -0.40 -1.3925
4500  0.25 -0.40 -1.3864
4500  0.50 -0.40 -1.3810
4500  0.75 -0.40 -1.3775
4500  1.00 -0.40 -1.3769
4500 -0.25 -0.40 -1.3979
4500 -0.50 -0.40 -1.4020
4500 -0.75 -0.40 -1.4041
4500 -1.00 -0.40 -1.4046
4500 -1.50 -0.40 -1.4022
4500 -2.00 -0.40 -1.3991
4750  0.00 -0.40 -1.2576
4750  0.25 -0.40 -1.2507
4750  0.50 -0.40 -1.2439
4750  0.75 -0.40 -1.2383
4750  1.00 -0.40 -1.2355
4750 -0.25 -0.40 -1.2634
4750 -0.50 -0.40 -1.2678
4750 -0.75 -0.40 -1.2708
4750 -1.00 -0.40 -1.2729
4750 -1.50 -0.40 -1.2774
4750 -2.00 -0.40 -1.2851
5000  0.00 -0.40 -1.1526
5000  0.25 -0.40 -1.1451
5000  0.50 -0.40 -1.1375
5000  0.75 -0.40 -1.1306
5000  1.00 -0.40 -1.1258
