 E(B-V) = 0.28
2500 -1.00 -0.40 -8.2588
2500 -1.50 -0.40 -8.3125
2600  0.25 -0.40 -8.3209
2600 -0.50 -0.40 -8.0733
2600 -0.75 -0.40 -7.8994
2600 -1.00 -0.40 -7.8010
2600 -1.50 -0.40 -7.7957
2600 -2.00 -0.40 -7.8415
2700  0.00 -0.40 -7.8233
2700  0.25 -0.40 -7.7903
2700  0.50 -0.40 -7.7513
2700  0.75 -0.40 -7.7068
2700  1.00 -0.40 -7.6678
2700 -0.25 -0.40 -7.8427
2700 -0.50 -0.40 -7.8277
2700 -0.75 -0.40 -7.7583
2700 -1.00 -0.40 -7.6115
2700 -1.50 -0.40 -7.4150
2700 -2.00 -0.40 -7.4141
2800  0.00 -0.40 -7.3071
2800  0.25 -0.40 -7.2517
2800  0.50 -0.40 -7.2051
2800  0.75 -0.40 -7.1686
2800  1.00 -0.40 -7.1401
2800 -0.25 -0.40 -7.3662
2800 -0.50 -0.40 -7.4164
2800 -0.75 -0.40 -7.4483
2800 -1.00 -0.40 -7.4347
2800 -1.50 -0.40 -7.1994
2800 -2.00 -0.40 -7.0854
2900  0.00 -0.40 -6.8091
2900  0.25 -0.40 -6.7562
2900  0.50 -0.40 -6.7242
2900  0.75 -0.40 -6.7085
2900  1.00 -0.40 -6.7112
2900 -0.25 -0.40 -6.8752
2900 -0.50 -0.40 -6.9502
2900 -0.75 -0.40 -7.0272
2900 -1.00 -0.40 -7.0914
2900 -1.50 -0.40 -7.0624
2900 -2.00 -0.40 -6.8626
3000  0.00 -0.40 -6.3523
3000  0.25 -0.40 -6.3158
3000  0.50 -0.40 -6.2934
3000  0.75 -0.40 -6.2865
3000  1.00 -0.40 -6.2969
3000 -0.25 -0.40 -6.4072
3000 -0.50 -0.40 -6.4841
3000 -0.75 -0.40 -6.5714
3000 -1.00 -0.40 -6.6693
3000 -1.50 -0.40 -6.8115
3000 -2.00 -0.40 -6.7216
3100  0.00 -0.40 -5.9314
3100  0.25 -0.40 -5.9122
3100  0.50 -0.40 -5.9050
3100  0.75 -0.40 -5.9149
3100  1.00 -0.40 -5.9369
3100 -0.25 -0.40 -5.9732
3100 -0.50 -0.40 -6.0303
3100 -0.75 -0.40 -6.1039
3100 -1.00 -0.40 -6.2150
3100 -1.50 -0.40 -6.4524
3100 -2.00 -0.40 -6.5449
3200  0.00 -0.40 -5.5767
3200  0.25 -0.40 -5.5629
3200  0.50 -0.40 -5.5704
3200  0.75 -0.40 -5.5924
3200  1.00 -0.40 -5.6237
3200 -0.25 -0.40 -5.5984
3200 -0.50 -0.40 -5.6383
3200 -0.75 -0.40 -5.7017
3200 -1.00 -0.40 -5.8006
3200 -1.50 -0.40 -6.0556
3200 -2.00 -0.40 -6.2734
3300  0.00 -0.40 -5.2508
3300  0.25 -0.40 -5.2500
3300  0.50 -0.40 -5.2670
3300  0.75 -0.40 -5.2932
3300  1.00 -0.40 -5.3325
3300 -0.25 -0.40 -5.2643
3300 -0.50 -0.40 -5.3024
3300 -0.75 -0.40 -5.3621
3300 -1.00 -0.40 -5.4515
3300 -1.50 -0.40 -5.6831
3300 -2.00 -0.40 -5.9469
3400  0.00 -0.40 -4.9555
3400  0.25 -0.40 -4.9600
3400  0.50 -0.40 -4.9845
3400  0.75 -0.40 -5.0207
3400  1.00 -0.40 -5.0669
3400 -0.25 -0.40 -4.9663
3400 -0.50 -0.40 -5.0011
3400 -0.75 -0.40 -5.0573
3400 -1.00 -0.40 -5.1340
3400 -1.50 -0.40 -5.3507
3400 -2.00 -0.40 -5.6179
3500  0.00 -0.40 -4.7035
3500  0.25 -0.40 -4.7164
3500  0.50 -0.40 -4.7459
3500  1.00 -0.40 -4.8379
3500 -0.25 -0.40 -4.7068
3500 -0.50 -0.40 -4.7319
3500 -0.75 -0.40 -4.7778
3500 -1.00 -0.40 -4.8460
3500 -1.50 -0.40 -5.0451
3500 -2.00 -0.40 -5.3021
3600  0.00 -0.40 -4.4676
3600  0.25 -0.40 -4.4873
3600  0.50 -0.40 -4.5224
3600  0.75 -0.40 -4.5690
3600  1.00 -0.40 -4.6244
3600 -0.25 -0.40 -4.4634
3600 -0.50 -0.40 -4.4802
3600 -0.75 -0.40 -4.5178
3600 -1.00 -0.40 -4.5775
3600 -1.50 -0.40 -4.7601
3600 -2.00 -0.40 -5.0014
3700  0.00 -0.40 -4.2469
3700  0.25 -0.40 -4.2728
3700  0.50 -0.40 -4.3133
3700  0.75 -0.40 -4.3650
3700  1.00 -0.40 -4.4247
3700 -0.25 -0.40 -4.2367
3700 -0.50 -0.40 -4.2468
3700 -0.75 -0.40 -4.2777
3700 -1.00 -0.40 -4.3307
3700 -1.50 -0.40 -4.4981
3700 -2.00 -0.40 -4.7190
3800  0.00 -0.40 -4.0425
3800  0.25 -0.40 -4.0732
3800  0.50 -0.40 -4.1185
3800  0.75 -0.40 -4.1746
3800  1.00 -0.40 -4.2382
3800 -0.25 -0.40 -4.0277
3800 -0.50 -0.40 -4.0330
3800 -0.75 -0.40 -4.0592
3800 -1.00 -0.40 -4.1066
3800 -1.50 -0.40 -4.2580
3800 -2.00 -0.40 -4.4542
3900  0.00 -0.40 -3.8546
3900  0.25 -0.40 -3.8887
3900  0.50 -0.40 -3.9373
3900  0.75 -0.40 -3.9969
3900  1.00 -0.40 -4.0638
3900 -0.25 -0.40 -3.8369
3900 -0.50 -0.40 -3.8390
3900 -0.75 -0.40 -3.8612
3900 -1.00 -0.40 -3.9030
3900 -1.50 -0.40 -4.0361
