 E(B-V) = 0.28
2600  0.00 -0.40  0.5343
2600  0.25 -0.40  0.5275
2600  0.50 -0.40  0.5263
2600  0.75 -0.40  0.5284
2600  1.00 -0.40  0.5311
2600 -0.25 -0.40  0.5486
2600 -0.50 -0.40  0.5712
2600 -0.75 -0.40  0.6011
2600 -1.00 -0.40  0.6368
2700  0.00 -0.40  0.5357
2700  0.25 -0.40  0.5339
2700  0.50 -0.40  0.5335
2700  0.75 -0.40  0.5295
2700  1.00 -0.40  0.5097
2700 -0.25 -0.40  0.5419
2700 -0.50 -0.40  0.5551
2700 -0.75 -0.40  0.5759
2700 -1.00 -0.40  0.6038
2800  0.00 -0.40  0.5403
2800  0.25 -0.40  0.5351
2800  0.50 -0.40  0.5183
2800  0.75 -0.40  0.4872
2800  1.00 -0.40  0.4836
2800 -0.25 -0.40  0.5439
2800 -0.50 -0.40  0.5507
2800 -0.75 -0.40  0.5636
2800 -1.00 -0.40  0.5837
2800 -1.50 -0.40  0.6419
2800 -2.00 -0.40  0.7109
2900  0.00 -0.40  0.5328
2900  0.25 -0.40  0.5071
2900  0.50 -0.40  0.4835
2900  0.75 -0.40  0.4961
2900  1.00 -0.40  0.5184
2900 -0.25 -0.40  0.5435
2900 -0.50 -0.40  0.5498
2900 -0.75 -0.40  0.5580
2900 -1.00 -0.40  0.5716
2900 -1.50 -0.40  0.6173
2900 -2.00 -0.40  0.6774
3000  0.00 -0.40  0.5031
3000  0.25 -0.40  0.4905
3000  0.50 -0.40  0.5072
3000  0.75 -0.40  0.5266
3000  1.00 -0.40  0.5449
3000 -0.25 -0.40  0.5301
3000 -0.50 -0.40  0.5441
3000 -0.75 -0.40  0.5524
3000 -1.50 -0.40  0.5971
3000 -2.00 -0.40  0.6487
3100  0.00 -0.40  0.4961
3100  0.25 -0.40  0.5122
3100  0.50 -0.40  0.5286
3100  0.75 -0.40  0.5437
3100  1.00 -0.40  0.5578
3100 -0.25 -0.40  0.5028
3100 -0.50 -0.40  0.5275
3100 -0.75 -0.40  0.5425
3100 -1.50 -0.40  0.5789
3100 -2.00 -0.40  0.6226
3200  0.00 -0.40  0.5108
3200  0.25 -0.40  0.5247
3200  0.50 -0.40  0.5373
3200  0.75 -0.40  0.5486
3200  1.00 -0.40  0.5589
3200 -0.25 -0.40  0.4968
3200 -0.50 -0.40  0.5020
3200 -0.75 -0.40  0.5240
3200 -1.00 -0.40  0.5391
3200 -1.50 -0.40  0.5622
3200 -2.00 -0.40  0.5978
3300  0.00 -0.40  0.5162
3300  0.25 -0.40  0.5270
3300  0.50 -0.40  0.5375
3300  0.75 -0.40  0.5476
3300  1.00 -0.40  0.5582
3300 -0.25 -0.40  0.5045
3300 -0.50 -0.40  0.4936
3300 -0.75 -0.40  0.4995
3300 -1.00 -0.40  0.5191
3300 -1.50 -0.40  0.5459
3300 -2.00 -0.40  0.5739
3400  0.00 -0.40  0.5142
3400  0.25 -0.40  0.5236
3400  0.50 -0.40  0.5332
3400  0.75 -0.40  0.5431
3400  1.00 -0.40  0.5533
3400 -0.25 -0.40  0.5050
3400 -0.50 -0.40  0.4957
3400 -0.75 -0.40  0.4887
3400 -1.00 -0.40  0.4960
3400 -1.50 -0.40  0.5273
3400 -2.00 -0.40  0.5506
3500  0.00 -0.40  0.5083
3500  0.25 -0.40  0.5172
3500  0.50 -0.40  0.5265
3500  0.75 -0.40  0.5361
3500  1.00 -0.40  0.5461
3500 -0.25 -0.40  0.5002
3500 -0.50 -0.40  0.4931
3500 -0.75 -0.40  0.4869
3500 -1.00 -0.40  0.4842
3500 -1.50 -0.40  0.5054
3500 -2.00 -0.40  0.5277
3600  0.00 -0.40  0.5018
3600  0.25 -0.40  0.5101
3600  0.50 -0.40  0.5194
3600  0.75 -0.40  0.5291
3600  1.00 -0.40  0.5396
3600 -0.25 -0.40  0.4943
3600 -0.50 -0.40  0.4880
3600 -0.75 -0.40  0.4832
3600 -1.00 -0.40  0.4797
3600 -1.50 -0.40  0.4865
3600 -2.00 -0.40  0.5047
3700  0.00 -0.40  0.4945
3700  0.25 -0.40  0.5023
3700  0.50 -0.40  0.5110
3700  0.75 -0.40  0.5205
3700  1.00 -0.40  0.5306
3700 -0.25 -0.40  0.4877
3700 -0.50 -0.40  0.4819
3700 -0.75 -0.40  0.4772
3700 -1.00 -0.40  0.4738
3700 -1.50 -0.40  0.4726
3700 -2.00 -0.40  0.4838
3800  0.00 -0.40  0.4849
3800  0.25 -0.40  0.4920
3800  0.50 -0.40  0.5000
3800  0.75 -0.40  0.5089
3800  1.00 -0.40  0.5184
