 E(B-V) = 0.28
2500 -0.25 -0.40 -1.1481
2500 -0.50 -0.40 -1.0139
2500 -0.75 -0.40 -0.8814
2500 -1.00 -0.40 -0.7504
2600 -0.25 -0.40 -1.0382
2600 -0.50 -0.40 -0.9290
2600 -0.75 -0.40 -0.8163
2600 -1.00 -0.40 -0.7023
2600 -2.00 -0.40 -0.2638
2700  0.00 -0.40 -1.0238
2700  0.50 -0.40 -1.1342
2700  0.75 -0.40 -1.1633
2700  1.00 -0.40 -1.1773
2700 -0.25 -0.40 -0.9468
2700 -0.50 -0.40 -0.8601
2700 -0.75 -0.40 -0.7668
2800  0.00 -0.40 -0.9208
2800  0.25 -0.40 -0.9626
2800  0.50 -0.40 -0.9901
2800  0.75 -0.40 -1.0048
2800  1.00 -0.40 -1.0099
2800 -0.25 -0.40 -0.8650
2800 -0.50 -0.40 -0.7986
2800 -0.75 -0.40 -0.7233
2800 -1.00 -0.40 -0.6424
2900  0.00 -0.40 -0.8279
2900  0.25 -0.40 -0.8534
2900  0.50 -0.40 -0.8682
2900  0.75 -0.40 -0.8753
2900  1.00 -0.40 -0.8769
2900 -0.25 -0.40 -0.7902
2900 -0.50 -0.40 -0.7413
2900 -0.75 -0.40 -0.6826
2900 -1.00 -0.40 -0.6163
2900 -1.50 -0.40 -0.4683
3000  0.00 -0.40 -0.7443
3000  0.25 -0.40 -0.7588
3000  0.50 -0.40 -0.7662
3000  0.75 -0.40 -0.7694
3000  1.00 -0.40 -0.7703
3000 -0.25 -0.40 -0.7206
3000 -0.50 -0.40 -0.6865
3000 -0.75 -0.40 -0.6421
3000 -1.00 -0.40 -0.5887
3000 -1.50 -0.40 -0.4618
3100  0.00 -0.40 -0.6692
3100  0.25 -0.40 -0.6770
3100  0.50 -0.40 -0.6808
3100  0.75 -0.40 -0.6834
3100  1.00 -0.40 -0.6872
3100 -0.25 -0.40 -0.6551
3100 -0.50 -0.40 -0.6323
3100 -0.75 -0.40 -0.6000
3100 -1.00 -0.40 -0.5583
3100 -1.50 -0.40 -0.4512
3100 -2.00 -0.40 -0.3242
3200  0.00 -0.40 -0.6024
3200  0.25 -0.40 -0.6073
3200  0.50 -0.40 -0.6114
3200  0.75 -0.40 -0.6178
3200  1.00 -0.40 -0.6317
3200 -0.25 -0.40 -0.5940
3200 -0.50 -0.40 -0.5793
3200 -0.75 -0.40 -0.5565
3200 -1.00 -0.40 -0.5250
3200 -1.50 -0.40 -0.4374
3200 -2.00 -0.40 -0.3268
3300  0.00 -0.40 -0.5449
3300  0.25 -0.40 -0.5505
3300  0.50 -0.40 -0.5587
3300  0.75 -0.40 -0.5744
3300  1.00 -0.40 -0.6041
3300 -0.25 -0.40 -0.5388
3300 -0.50 -0.40 -0.5290
3300 -0.75 -0.40 -0.5133
3300 -1.00 -0.40 -0.4899
3300 -1.50 -0.40 -0.4201
3300 -2.00 -0.40 -0.3262
3400  0.00 -0.40 -0.4983
3400  0.25 -0.40 -0.5071
3400  0.50 -0.40 -0.5223
3400  0.75 -0.40 -0.5489
3400  1.00 -0.40 -0.5801
3400 -0.25 -0.40 -0.4917
3400 -0.50 -0.40 -0.4840
3400 -0.75 -0.40 -0.4727
3400 -1.00 -0.40 -0.4556
3400 -1.50 -0.40 -0.4006
3400 -2.00 -0.40 -0.3229
3500  0.00 -0.40 -0.4619
3500  0.25 -0.40 -0.4756
3500  0.50 -0.40 -0.4982
3500  0.75 -0.40 -0.5252
3500  1.00 -0.40 -0.5341
3500 -0.25 -0.40 -0.4531
3500 -0.50 -0.40 -0.4455
3500 -0.75 -0.40 -0.4365
3500 -1.00 -0.40 -0.4235
3500 -1.50 -0.40 -0.3804
3500 -2.00 -0.40 -0.3162
3600  0.00 -0.40 -0.4351
3600  0.25 -0.40 -0.4540
3600  0.50 -0.40 -0.4777
3600  0.75 -0.40 -0.4893
3600  1.00 -0.40 -0.4796
3600 -0.25 -0.40 -0.4227
3600 -0.50 -0.40 -0.4136
3600 -0.75 -0.40 -0.4050
3600 -1.00 -0.40 -0.3944
3600 -1.50 -0.40 -0.3603
3600 -2.00 -0.40 -0.3074
3700  0.00 -0.40 -0.4167
3700  0.25 -0.40 -0.4376
3700  0.50 -0.40 -0.4520
3700  0.75 -0.40 -0.4464
3700  1.00 -0.40 -0.4346
3700 -0.25 -0.40 -0.4001
3700 -0.50 -0.40 -0.3882
3700 -0.75 -0.40 -0.3785
3700 -1.00 -0.40 -0.3685
3700 -1.50 -0.40 -0.3407
3700 -2.00 -0.40 -0.2974
3800  0.00 -0.40 -0.4038
3800  0.25 -0.40 -0.4199
3800  0.50 -0.40 -0.4202
3800  0.75 -0.40 -0.4107
3800  1.00 -0.40 -0.3996
3800 -0.25 -0.40 -0.3847
3800 -0.50 -0.40 -0.3691
3800 -0.75 -0.40 -0.3569
3800 -1.00 -0.40 -0.3462
3800 -1.50 -0.40 -0.3220
3800 -2.00 -0.40 -0.2872
3900  0.00 -0.40 -0.3913
3900  0.25 -0.40 -0.3982
3900  0.50 -0.40 -0.3921
3900  0.75 -0.40 -0.3819
3900  1.00 -0.40 -0.3707
3900 -0.25 -0.40 -0.3741
3900 -0.50 -0.40 -0.3560
3900 -0.75 -0.40 -0.3406
3900 -1.00 -0.40 -0.3279
3900 -1.50 -0.40 -0.3051
4000  0.00 -0.40 -0.3767
4000  0.25 -0.40 -0.3759
4000  0.50 -0.40 -0.3675
4000  0.75 -0.40 -0.3570
4000  1.00 -0.40 -0.3457
4000 -0.25 -0.40 -0.3649
4000 -0.50 -0.40 -0.3469
4000 -0.75 -0.40 -0.3291
4000 -1.00 -0.40 -0.3141
4000 -1.50 -0.40 -0.2910
4250  0.00 -0.40 -0.3326
4250  0.25 -0.40 -0.3275
4250  0.50 -0.40 -0.3200
4250  0.75 -0.40 -0.3109
4250  1.00 -0.40 -0.3002
4250 -0.25 -0.40 -0.3332
4250 -0.50 -0.40 -0.3251
4250 -0.75 -0.40 -0.3108
4250 -1.00 -0.40 -0.2954
4250 -1.50 -0.40 -0.2710
4250 -2.00 -0.40 -0.2535
4500  0.00 -0.40 -0.2909
4500  0.25 -0.40 -0.2875
4500  0.50 -0.40 -0.2823
4500  0.75 -0.40 -0.2751
4500  1.00 -0.40 -0.2658
4500 -0.25 -0.40 -0.2927
4500 -0.50 -0.40 -0.2926
4500 -0.75 -0.40 -0.2895
4500 -1.00 -0.40 -0.2824
4500 -1.50 -0.40 -0.2645
4500 -2.00 -0.40 -0.2496
4750  0.00 -0.40 -0.2610
4750  0.25 -0.40 -0.2568
4750  0.50 -0.40 -0.2519
4750  0.75 -0.40 -0.2458
4750  1.00 -0.40 -0.2377
4750 -0.25 -0.40 -0.2650
4750 -0.50 -0.40 -0.2685
4750 -0.75 -0.40 -0.2709
4750 -1.00 -0.40 -0.2713
4750 -1.50 -0.40 -0.2649
4750 -2.00 -0.40 -0.2569
5000  0.00 -0.40 -0.2477
5000  0.25 -0.40 -0.2398
5000  0.50 -0.40 -0.2322
5000  0.75 -0.40 -0.2245
5000  1.00 -0.40 -0.2159
5000 -0.25 -0.40 -0.2555
5000 -0.50 -0.40 -0.2628
5000 -0.75 -0.40 -0.2686
5000 -1.00 -0.40 -0.2725
5000 -1.50 -0.40 -0.2749
5000 -2.00 -0.40 -0.2765
5250  0.00 -0.40 -0.2509
5250  0.25 -0.40 -0.2389
5250  0.50 -0.40 -0.2269
5250  0.75 -0.40 -0.2150
5250  1.00 -0.40 -0.2034
5250 -0.25 -0.40 -0.2623
5250 -0.50 -0.40 -0.2727
5250 -0.75 -0.40 -0.2817
5250 -1.00 -0.40 -0.2889
5250 -1.50 -0.40 -0.3001
5250 -2.00 -0.40 -0.3111
5500  0.00 -0.40 -0.2683
5500  0.25 -0.40 -0.2529
5500  0.50 -0.40 -0.2367
5500  0.75 -0.40 -0.2202
5500  1.00 -0.40 -0.2040
5500 -0.25 -0.40 -0.2826
5500 -0.50 -0.40 -0.2960
5500 -0.75 -0.40 -0.3083
5500 -1.00 -0.40 -0.3195
5500 -1.50 -0.40 -0.3395
5500 -2.00 -0.40 -0.3557
5750  0.00 -0.40 -0.2968
5750  0.25 -0.40 -0.2787
5750  0.50 -0.40 -0.2595
5750  0.75 -0.40 -0.2394
5750  1.00 -0.40 -0.2188
5750 -0.25 -0.40 -0.3138
5750 -0.50 -0.40 -0.3302
5750 -0.75 -0.40 -0.3461
5750 -1.00 -0.40 -0.3609
5750 -1.50 -0.40 -0.3859
5750 -2.00 -0.40 -0.4036
6000  0.00 -0.40 -0.3336
