 E(B-V) = 0.28
2500 -1.00 -0.40 -2.9090
2500 -1.50 -0.40 -2.8169
2600  0.25 -0.40 -3.0585
2600 -0.50 -0.40 -2.9924
2600 -0.75 -0.40 -2.8854
2600 -1.00 -0.40 -2.8056
2600 -1.50 -0.40 -2.7076
2600 -2.00 -0.40 -2.6096
2700  0.00 -0.40 -2.8792
2700  0.25 -0.40 -2.8342
2700  0.50 -0.40 -2.7853
2700  0.75 -0.40 -2.7374
2700  1.00 -0.40 -2.6964
2700 -0.25 -0.40 -2.9178
2700 -0.50 -0.40 -2.9255
2700 -0.75 -0.40 -2.8884
2700 -1.00 -0.40 -2.7905
2700 -1.50 -0.40 -2.6172
2700 -2.00 -0.40 -2.5151
2800  0.00 -0.40 -2.6655
2800  0.25 -0.40 -2.6245
2800  0.50 -0.40 -2.5854
2800  0.75 -0.40 -2.5498
2800  1.00 -0.40 -2.5179
2800 -0.25 -0.40 -2.7084
2800 -0.50 -0.40 -2.7426
2800 -0.75 -0.40 -2.7664
2800 -1.00 -0.40 -2.7569
2800 -1.50 -0.40 -2.5788
2800 -2.00 -0.40 -2.4361
2900  0.00 -0.40 -2.4756
2900  0.25 -0.40 -2.4421
2900  0.50 -0.40 -2.4139
2900  0.75 -0.40 -2.3888
2900  1.00 -0.40 -2.3698
2900 -0.25 -0.40 -2.5119
2900 -0.50 -0.40 -2.5469
2900 -0.75 -0.40 -2.5827
2900 -1.00 -0.40 -2.6117
2900 -1.50 -0.40 -2.5674
2900 -2.00 -0.40 -2.3898
3000  0.00 -0.40 -2.3097
3000  0.25 -0.40 -2.2836
3000  0.50 -0.40 -2.2583
3000  0.75 -0.40 -2.2354
3000  1.00 -0.40 -2.2176
3000 -0.25 -0.40 -2.3390
3000 -0.50 -0.40 -2.3712
3000 -0.75 -0.40 -2.4041
3000 -1.00 -0.40 -2.4396
3000 -1.50 -0.40 -2.4812
3000 -2.00 -0.40 -2.3771
3100  0.00 -0.40 -2.1586
3100  0.25 -0.40 -2.1375
3100  0.50 -0.40 -2.1162
3100  0.75 -0.40 -2.0989
3100  1.00 -0.40 -2.0848
3100 -0.25 -0.40 -2.1849
3100 -0.50 -0.40 -2.2105
3100 -0.75 -0.40 -2.2372
3100 -1.00 -0.40 -2.2741
3100 -1.50 -0.40 -2.3436
3100 -2.00 -0.40 -2.3374
3200  0.00 -0.40 -2.0379
3200  0.25 -0.40 -2.0161
3200  0.50 -0.40 -1.9990
3200  0.75 -0.40 -1.9854
3200  1.00 -0.40 -1.9738
3200 -0.25 -0.40 -2.0577
3200 -0.50 -0.40 -2.0789
3200 -0.75 -0.40 -2.1036
3200 -1.00 -0.40 -2.1363
3200 -1.50 -0.40 -2.2045
3200 -2.00 -0.40 -2.2456
3300  0.00 -0.40 -1.9320
3300  0.25 -0.40 -1.9143
3300  0.50 -0.40 -1.8996
3300  0.75 -0.40 -1.8857
3300  1.00 -0.40 -1.8754
3300 -0.25 -0.40 -1.9501
3300 -0.50 -0.40 -1.9720
3300 -0.75 -0.40 -1.9963
3300 -1.00 -0.40 -2.0259
3300 -1.50 -0.40 -2.0849
3300 -2.00 -0.40 -2.1347
3400  0.00 -0.40 -1.8379
3400  0.25 -0.40 -1.8206
