 E(B-V) = 0.28
2500  0.00 -0.40 -7.7319
2500 -0.50 -0.40 -7.7036
2500 -0.75 -0.40 -7.7099
2600  0.00 -0.40 -7.5695
2600  0.50 -0.40 -7.8569
2600  0.75 -0.40 -7.9166
2600 -0.25 -0.40 -7.3699
2600 -0.50 -0.40 -7.2564
2600 -0.75 -0.40 -7.2229
2600 -1.00 -0.40 -7.2155
2600 -1.50 -0.40 -7.2069
2600 -2.00 -0.40 -7.2058
2700  0.00 -0.40 -7.3707
2700  0.25 -0.40 -7.4112
2700  0.50 -0.40 -7.4092
2700  0.75 -0.40 -7.3757
2700  1.00 -0.40 -7.3219
2700 -0.25 -0.40 -7.2691
2700 -0.50 -0.40 -7.0864
2700 -0.75 -0.40 -6.9230
2700 -1.00 -0.40 -6.8479
2700 -1.50 -0.40 -6.8096
2700 -2.00 -0.40 -6.8139
2800  0.00 -0.40 -6.9574
2800  0.50 -0.40 -6.8587
2800  0.75 -0.40 -6.7971
2800  1.00 -0.40 -6.7348
2800 -0.25 -0.40 -6.9731
2800 -0.50 -0.40 -6.9380
2800 -0.75 -0.40 -6.8113
2800 -1.00 -0.40 -6.6411
2800 -1.50 -0.40 -6.4956
2800 -2.00 -0.40 -6.4770
2900  0.00 -0.40 -6.4672
2900  0.25 -0.40 -6.3994
2900  0.50 -0.40 -6.3364
2900  0.75 -0.40 -6.2827
2900  1.00 -0.40 -6.2452
2900 -0.25 -0.40 -6.5318
2900 -0.50 -0.40 -6.5813
2900 -0.75 -0.40 -6.5964
2900 -1.00 -0.40 -6.5264
2900 -1.50 -0.40 -6.2643
2900 -2.00 -0.40 -6.1982
3000  0.00 -0.40 -6.0035
3000  0.25 -0.40 -5.9442
3000  0.50 -0.40 -5.9010
3000  0.75 -0.40 -5.8663
3000  1.00 -0.40 -5.8470
3000 -0.25 -0.40 -6.0736
3000 -0.50 -0.40 -6.1485
3000 -0.75 -0.40 -6.2187
3000 -1.00 -0.40 -6.2638
3000 -1.50 -0.40 -6.1226
3000 -2.00 -0.40 -5.9696
3100  0.00 -0.40 -5.5949
3100  0.25 -0.40 -5.5515
3100  0.50 -0.40 -5.5202
3100  0.75 -0.40 -5.5011
3100  1.00 -0.40 -5.4946
3100 -0.25 -0.40 -5.6517
3100 -0.50 -0.40 -5.7275
3100 -0.75 -0.40 -5.8077
3100 -1.00 -0.40 -5.8882
3100 -1.50 -0.40 -5.9554
3100 -2.00 -0.40 -5.8008
3200  0.00 -0.40 -5.2492
3200  0.25 -0.40 -5.2190
3200  0.50 -0.40 -5.2017
3200  0.75 -0.40 -5.1972
3200  1.00 -0.40 -5.2029
3200 -0.25 -0.40 -5.2913
3200 -0.50 -0.40 -5.3468
3200 -0.75 -0.40 -5.4142
3200 -1.00 -0.40 -5.5008
3200 -1.50 -0.40 -5.6668
3200 -2.00 -0.40 -5.6552
3300  0.00 -0.40 -4.9502
3300  0.25 -0.40 -4.9313
3300  0.50 -0.40 -4.9254
3300  0.75 -0.40 -4.9295
3300  1.00 -0.40 -4.9419
3300 -0.25 -0.40 -4.9786
3300 -0.50 -0.40 -5.0239
3300 -0.75 -0.40 -5.0809
3300 -1.00 -0.40 -5.1558
3300 -1.50 -0.40 -5.3327
3300 -2.00 -0.40 -5.4468
3400  0.00 -0.40 -4.6814
3400  0.25 -0.40 -4.6689
3400  0.50 -0.40 -4.6684
3400  0.75 -0.40 -4.6787
3400  1.00 -0.40 -4.6990
3400 -0.25 -0.40 -4.7033
3400 -0.50 -0.40 -4.7412
3400 -0.75 -0.40 -4.7917
3400 -1.00 -0.40 -4.8547
3400 -1.50 -0.40 -5.0135
3500  0.00 -0.40 -4.4451
3500  0.25 -0.40 -4.4415
3500  0.50 -0.40 -4.4492
3500  0.75 -0.40 -4.4662
3500  1.00 -0.40 -4.4923
3500 -0.25 -0.40 -4.4593
3500 -0.50 -0.40 -4.4874
3500 -0.75 -0.40 -4.5277
3500 -1.00 -0.40 -4.5800
3500 -1.50 -0.40 -4.7159
3500 -2.00 -0.40 -4.8731
3600  0.00 -0.40 -4.2292
3600  0.25 -0.40 -4.2331
3600  0.50 -0.40 -4.2473
3600  0.75 -0.40 -4.2699
3600  1.00 -0.40 -4.3008
3600 -0.25 -0.40 -4.2345
3600 -0.50 -0.40 -4.2523
3600 -0.75 -0.40 -4.2812
3600 -1.00 -0.40 -4.3212
3600 -1.50 -0.40 -4.4335
3600 -2.00 -0.40 -4.5831
3700  0.00 -0.40 -4.0277
3700  0.25 -0.40 -4.0395
3700  0.50 -0.40 -4.0600
3700  0.75 -0.40 -4.0880
3700  1.00 -0.40 -4.1235
3700 -0.25 -0.40 -4.0243
3700 -0.50 -0.40 -4.0320
3700 -0.75 -0.40 -4.0501
3700 -1.00 -0.40 -4.0795
3700 -1.50 -0.40 -4.1742
3700 -2.00 -0.40 -4.3143
3800  0.00 -0.40 -3.8397
3800  0.25 -0.40 -3.8590
3800  0.50 -0.40 -3.8858
3800  0.75 -0.40 -3.9194
3800  1.00 -0.40 -3.9593
3800 -0.25 -0.40 -3.8282
3800 -0.50 -0.40 -3.8272
3800 -0.75 -0.40 -3.8370
3800 -1.00 -0.40 -3.8588
3800 -1.50 -0.40 -3.9415
3800 -2.00 -0.40 -4.0702
3900  0.00 -0.40 -3.6648
3900  0.25 -0.40 -3.6905
3900  0.50 -0.40 -3.7234
3900  0.75 -0.40 -3.7622
3900  1.00 -0.40 -3.8066
3900 -0.25 -0.40 -3.6470
3900 -0.50 -0.40 -3.6397
3900 -0.75 -0.40 -3.6439
3900 -1.00 -0.40 -3.6606
3900 -1.50 -0.40 -3.7330
3900 -2.00 -0.40 -3.8468
4000  0.00 -0.40 -3.5032
4000  0.25 -0.40 -3.5337
4000  0.50 -0.40 -3.5715
4000  0.75 -0.40 -3.6151
4000  1.00 -0.40 -3.6637
4000 -0.25 -0.40 -3.4810
4000 -0.50 -0.40 -3.4696
4000 -0.75 -0.40 -3.4700
4000 -1.00 -0.40 -3.4826
4000 -1.50 -0.40 -3.5437
4000 -2.00 -0.40 -3.6403
4250  0.00 -0.40 -3.1551
4250  0.25 -0.40 -3.1921
4250  0.50 -0.40 -3.2368
4250  0.75 -0.40 -3.2880
4250  1.00 -0.40 -3.3439
4250 -0.25 -0.40 -3.1269
4250 -0.50 -0.40 -3.1083
4250 -0.75 -0.40 -3.0998
4250 -1.00 -0.40 -3.1008
4250 -1.50 -0.40 -3.1290
4250 -2.00 -0.40 -3.1784
4500  0.00 -0.40 -2.8609
4500  0.25 -0.40 -2.9024
4500  0.50 -0.40 -2.9513
4500  0.75 -0.40 -3.0065
4500  1.00 -0.40 -3.0664
4500 -0.25 -0.40 -2.8272
4500 -0.50 -0.40 -2.8013
4500 -0.75 -0.40 -2.7833
4500 -1.00 -0.40 -2.7725
4500 -1.50 -0.40 -2.7683
4500 -2.00 -0.40 -2.7689
4750  0.00 -0.40 -2.5928
4750  0.25 -0.40 -2.6383
4750  0.50 -0.40 -2.6910
4750  0.75 -0.40 -2.7498
4750  1.00 -0.40 -2.8130
4750 -0.25 -0.40 -2.5544
4750 -0.50 -0.40 -2.5229
4750 -0.75 -0.40 -2.4977
4750 -1.00 -0.40 -2.4775
4750 -1.50 -0.40 -2.4448
4750 -2.00 -0.40 -2.4144
5000  0.00 -0.40 -2.3426
5000  0.25 -0.40 -2.3899
5000  0.50 -0.40 -2.4445
5000  0.75 -0.40 -2.5054
5000  1.00 -0.40 -2.5709
5000 -0.25 -0.40 -2.3022
5000 -0.50 -0.40 -2.2680
5000 -0.75 -0.40 -2.2382
5000 -1.00 -0.40 -2.2115
5000 -1.50 -0.40 -2.1667
5000 -2.00 -0.40 -2.1366
5250  0.00 -0.40 -2.1121
5250  0.25 -0.40 -2.1583
5250  0.50 -0.40 -2.2118
5250  0.75 -0.40 -2.2719
5250  1.00 -0.40 -2.3373
5250 -0.25 -0.40 -2.0722
5250 -0.50 -0.40 -2.0374
5250 -0.75 -0.40 -2.0070
5250 -1.00 -0.40 -1.9811
5250 -1.50 -0.40 -1.9438
5250 -2.00 -0.40 -1.9237
5500  0.00 -0.40 -1.9049
5500  0.25 -0.40 -1.9481
5500  0.50 -0.40 -1.9977
5500  0.75 -0.40 -2.0538
5500  1.00 -0.40 -2.1157
5500 -0.25 -0.40 -1.8678
5500 -0.50 -0.40 -1.8367
5500 -0.75 -0.40 -1.8114
5500 -1.00 -0.40 -1.7917
5500 -1.50 -0.40 -1.7662
5500 -2.00 -0.40 -1.7539
5750  0.00 -0.40 -1.7238
5750  0.75 -0.40 -1.8557
5750  1.00 -0.40 -1.9107
6000  0.25 -0.40 -1.6000
6000  0.50 -0.40 -1.6370
6000  0.75 -0.40 -1.6793
6000  1.00 -0.40 -1.7254
6250  0.00 -0.40 -1.4351
6250  0.25 -0.40 -1.4587
6250  0.50 -0.40 -1.4871
6250  0.75 -0.40 -1.5198
6250  1.00 -0.40 -1.5554
6250 -1.50 -0.40 -1.3814
6500  0.00 -0.40 -1.3103
6500  0.25 -0.40 -1.3265
6500  0.50 -0.40 -1.3477
6500  0.75 -0.40 -1.3743
6500  1.00 -0.40 -1.4068
