 E(B-V) = 0.28
2600  0.00 -0.40 -3.3947
2600  0.25 -0.40 -3.3951
2600  0.50 -0.40 -3.3854
2600  0.75 -0.40 -3.3769
2600  1.00 -0.40 -3.3807
2600 -0.25 -0.40 -3.3769
2600 -0.50 -0.40 -3.3333
2600 -0.75 -0.40 -3.2691
2600 -1.00 -0.40 -3.1871
2700  0.00 -0.40 -3.0834
2700  0.25 -0.40 -3.0850
2700  0.50 -0.40 -3.0939
2700  0.75 -0.40 -3.1288
2700  1.00 -0.40 -3.2219
2700 -0.25 -0.40 -3.0780
2700 -0.50 -0.40 -3.0589
2700 -0.75 -0.40 -3.0219
2700 -1.00 -0.40 -2.9674
2800  0.00 -0.40 -2.8392
2800  0.25 -0.40 -2.8702
2800  0.50 -0.40 -2.9461
2800  0.75 -0.40 -3.0776
2800  1.00 -0.40 -3.1851
2800 -0.25 -0.40 -2.8252
2800 -0.50 -0.40 -2.8126
2800 -0.75 -0.40 -2.7910
2800 -1.00 -0.40 -2.7552
2800 -1.50 -0.40 -2.6441
2800 -2.00 -0.40 -2.5006
2900  0.00 -0.40 -2.6801
2900  0.25 -0.40 -2.7835
2900  0.50 -0.40 -2.9086
2900  0.75 -0.40 -2.9667
2900  1.00 -0.40 -2.9816
2900 -0.25 -0.40 -2.6294
2900 -0.50 -0.40 -2.6036
2900 -0.75 -0.40 -2.5833
2900 -1.00 -0.40 -2.5574
2900 -1.50 -0.40 -2.4726
2900 -2.00 -0.40 -2.3568
3000  0.00 -0.40 -2.6088
3000  0.25 -0.40 -2.7082
3000  0.50 -0.40 -2.7317
3000  0.75 -0.40 -2.7295
3000  1.00 -0.40 -2.7203
3000 -0.25 -0.40 -2.4991
3000 -0.50 -0.40 -2.4383
3000 -0.75 -0.40 -2.4053
3000 -1.50 -0.40 -2.3110
3000 -2.00 -0.40 -2.2154
3100  0.00 -0.40 -2.4983
3100  0.25 -0.40 -2.5047
3100  0.50 -0.40 -2.4945
3100  0.75 -0.40 -2.4815
3100  1.00 -0.40 -2.4696
