 E(B-V) = 0.28
2500  0.00 -0.40 -3.7309
2500 -0.50 -0.40 -3.6829
2500 -0.75 -0.40 -3.6599
2600  0.00 -0.40 -3.6635
2600  0.50 -0.40 -3.8193
2600  0.75 -0.40 -3.8182
2600 -0.25 -0.40 -3.5295
2600 -0.50 -0.40 -3.4317
2600 -0.75 -0.40 -3.3915
2600 -1.00 -0.40 -3.3606
2600 -1.50 -0.40 -3.2792
2600 -2.00 -0.40 -3.1837
2700  0.00 -0.40 -3.5337
2700  0.25 -0.40 -3.5331
2700  0.50 -0.40 -3.5047
2700  0.75 -0.40 -3.4667
2700  1.00 -0.40 -3.4277
2700 -0.25 -0.40 -3.4881
2700 -0.50 -0.40 -3.3469
2700 -0.75 -0.40 -3.2176
2700 -1.00 -0.40 -3.1469
2700 -1.50 -0.40 -3.0614
2700 -2.00 -0.40 -2.9801
2800  0.00 -0.40 -3.2450
2800  0.50 -0.40 -3.1741
2800  0.75 -0.40 -3.1380
2800  1.00 -0.40 -3.1057
2800 -0.25 -0.40 -3.2734
2800 -0.50 -0.40 -3.2564
2800 -0.75 -0.40 -3.1631
2800 -1.00 -0.40 -3.0241
2800 -1.50 -0.40 -2.8746
2800 -2.00 -0.40 -2.7921
2900  0.00 -0.40 -2.9402
2900  0.25 -0.40 -2.9063
2900  0.50 -0.40 -2.8749
2900  0.75 -0.40 -2.8470
2900  1.00 -0.40 -2.8284
2900 -0.25 -0.40 -2.9782
2900 -0.50 -0.40 -3.0045
2900 -0.75 -0.40 -3.0164
2900 -1.00 -0.40 -2.9617
2900 -1.50 -0.40 -2.7325
2900 -2.00 -0.40 -2.6300
3000  0.00 -0.40 -2.6630
3000  0.25 -0.40 -2.6360
3000  0.50 -0.40 -2.6157
3000  0.75 -0.40 -2.5955
3000  1.00 -0.40 -2.5826
3000 -0.25 -0.40 -2.6964
3000 -0.50 -0.40 -2.7280
3000 -0.75 -0.40 -2.7622
3000 -1.00 -0.40 -2.7850
3000 -1.50 -0.40 -2.6553
3000 -2.00 -0.40 -2.5008
3100  0.00 -0.40 -2.4148
3100  0.25 -0.40 -2.3927
3100  0.50 -0.40 -2.3736
3100  0.75 -0.40 -2.3576
3100  1.00 -0.40 -2.3474
3100 -0.25 -0.40 -2.4426
3100 -0.50 -0.40 -2.4766
3100 -0.75 -0.40 -2.5120
3100 -1.00 -0.40 -2.5481
3100 -1.50 -0.40 -2.5634
3100 -2.00 -0.40 -2.4180
3200  0.00 -0.40 -2.2073
3200  0.25 -0.40 -2.1878
3200  0.50 -0.40 -2.1723
3200  0.75 -0.40 -2.1622
3200  1.00 -0.40 -2.1569
3200 -0.25 -0.40 -2.2315
3200 -0.50 -0.40 -2.2582
3200 -0.75 -0.40 -2.2885
3200 -1.00 -0.40 -2.3267
3200 -1.50 -0.40 -2.3963
3200 -2.00 -0.40 -2.3560
3300  0.00 -0.40 -2.0408
3300  0.25 -0.40 -2.0243
3300  0.50 -0.40 -2.0120
3300  0.75 -0.40 -2.0040
3300  1.00 -0.40 -1.9996
3300 -0.25 -0.40 -2.0606
3300 -0.50 -0.40 -2.0853
3300 -0.75 -0.40 -2.1131
3300 -1.00 -0.40 -2.1468
3300 -1.50 -0.40 -2.2183
3300 -2.00 -0.40 -2.2581
3400  0.00 -0.40 -1.9029
3400  0.25 -0.40 -1.8868
3400  0.50 -0.40 -1.8744
3400  0.75 -0.40 -1.8663
3400  1.00 -0.40 -1.8628
3400 -0.25 -0.40 -1.9221
3400 -0.50 -0.40 -1.9456
3400 -0.75 -0.40 -1.9725
3400 -1.00 -0.40 -2.0022
3400 -1.50 -0.40 -2.0673
3500  0.00 -0.40 -1.7851
3500  0.25 -0.40 -1.7704
3500  0.50 -0.40 -1.7592
3500  0.75 -0.40 -1.7517
3500  1.00 -0.40 -1.7483
3500 -0.25 -0.40 -1.8034
3500 -0.50 -0.40 -1.8249
3500 -0.75 -0.40 -1.8495
3500 -1.00 -0.40 -1.8769
3500 -1.50 -0.40 -1.9368
3500 -2.00 -0.40 -1.9967
3600  0.00 -0.40 -1.6785
3600  0.25 -0.40 -1.6648
3600  0.50 -0.40 -1.6544
3600  0.75 -0.40 -1.6473
3600  1.00 -0.40 -1.6440
3600 -0.25 -0.40 -1.6952
3600 -0.50 -0.40 -1.7148
3600 -0.75 -0.40 -1.7369
3600 -1.00 -0.40 -1.7614
3600 -1.50 -0.40 -1.8156
3600 -2.00 -0.40 -1.8721
3700  0.00 -0.40 -1.5799
3700  0.25 -0.40 -1.5673
3700  0.50 -0.40 -1.5577
3700  0.75 -0.40 -1.5512
3700  1.00 -0.40 -1.5481
3700 -0.25 -0.40 -1.5950
3700 -0.50 -0.40 -1.6126
3700 -0.75 -0.40 -1.6325
3700 -1.00 -0.40 -1.6544
3700 -1.50 -0.40 -1.7035
3700 -2.00 -0.40 -1.7559
3800  0.00 -0.40 -1.4885
3800  0.25 -0.40 -1.4771
3800  0.50 -0.40 -1.4683
3800  0.75 -0.40 -1.4625
3800  1.00 -0.40 -1.4598
3800 -0.25 -0.40 -1.5022
3800 -0.50 -0.40 -1.5181
3800 -0.75 -0.40 -1.5360
3800 -1.00 -0.40 -1.5559
3800 -1.50 -0.40 -1.6007
3800 -2.00 -0.40 -1.6487
3900  0.00 -0.40 -1.4039
3900  0.25 -0.40 -1.3935
3900  0.50 -0.40 -1.3856
3900  0.75 -0.40 -1.3803
3900  1.00 -0.40 -1.3781
3900 -0.25 -0.40 -1.4164
3900 -0.50 -0.40 -1.4311
3900 -0.75 -0.40 -1.4477
3900 -1.00 -0.40 -1.4662
3900 -1.50 -0.40 -1.5074
3900 -2.00 -0.40 -1.5507
4000  0.00 -0.40 -1.3259
4000  0.25 -0.40 -1.3161
4000  0.50 -0.40 -1.3088
4000  0.75 -0.40 -1.3040
4000  1.00 -0.40 -1.3023
4000 -0.25 -0.40 -1.3376
4000 -0.50 -0.40 -1.3516
4000 -0.75 -0.40 -1.3674
4000 -1.00 -0.40 -1.3848
