 E(B-V) = 0.28
2500  0.00 -0.40 -1.3950
2500  0.25 -0.40 -1.4123
2500  1.00 -0.40 -1.4308
2600  0.00 -0.40 -1.2591
2600  0.25 -0.40 -1.2699
2600  0.50 -0.40 -1.2837
2600  0.75 -0.40 -1.3192
2600  1.00 -0.40 -1.4000
2600 -0.25 -0.40 -1.2431
2600 -0.50 -0.40 -1.2147
2600 -0.75 -0.40 -1.1731
2600 -1.00 -0.40 -1.1188
2600 -1.50 -0.40 -0.9824
2700  0.00 -0.40 -1.1464
2700  0.25 -0.40 -1.1807
2700  0.50 -0.40 -1.2565
2700  0.75 -0.40 -1.3465
2700  1.00 -0.40 -1.3908
2700 -0.25 -0.40 -1.1280
2700 -0.50 -0.40 -1.1095
2700 -0.75 -0.40 -1.0829
2700 -1.00 -0.40 -1.0448
2700 -1.50 -0.40 -0.9371
2700 -2.00 -0.40 -0.8033
2800  0.00 -0.40 -1.1046
2800  0.25 -0.40 -1.1973
2800  0.50 -0.40 -1.2591
2800  0.75 -0.40 -1.2678
2800  1.00 -0.40 -1.2509
2800 -0.25 -0.40 -1.0462
2800 -0.50 -0.40 -1.0162
2800 -0.75 -0.40 -0.9930
2800 -1.50 -0.40 -0.8819
2800 -2.00 -0.40 -0.7707
2900  0.00 -0.40 -1.1177
2900  0.25 -0.40 -1.1470
2900  0.50 -0.40 -1.1369
2900  0.75 -0.40 -1.1142
2900  1.00 -0.40 -1.0876
2900 -0.25 -0.40 -1.0316
2900 -0.50 -0.40 -0.9594
2900 -0.75 -0.40 -0.9200
2900 -1.00 -0.40 -0.8916
2900 -1.50 -0.40 -0.8242
2900 -2.00 -0.40 -0.7312
3000  0.00 -0.40 -1.0355
3000  0.25 -0.40 -1.0186
3000  0.50 -0.40 -0.9952
3000  0.75 -0.40 -0.9712
3000  1.00 -0.40 -0.9484
3000 -0.25 -0.40 -1.0254
3000 -0.50 -0.40 -0.9537
3000 -0.75 -0.40 -0.8788
3000 -1.00 -0.40 -0.8345
3000 -1.50 -0.40 -0.7706
3000 -2.00 -0.40 -0.6905
3100  0.00 -0.40 -0.9194
3100  0.25 -0.40 -0.8975
3100  0.50 -0.40 -0.8765
3100  0.75 -0.40 -0.8575
3100  1.00 -0.40 -0.8423
3100 -0.25 -0.40 -0.9380
3100 -0.50 -0.40 -0.9350
3100 -0.75 -0.40 -0.8750
3100 -1.00 -0.40 -0.8034
3100 -1.50 -0.40 -0.7237
3100 -2.00 -0.40 -0.6518
3200  0.00 -0.40 -0.8191
3200  0.25 -0.40 -0.8002
3200  0.50 -0.40 -0.7832
3200  0.75 -0.40 -0.7664
3200  1.00 -0.40 -0.7506
3200 -0.25 -0.40 -0.8386
3200 -0.50 -0.40 -0.8558
3200 -0.75 -0.40 -0.8529
3200 -1.00 -0.40 -0.8001
3200 -2.00 -0.40 -0.6167
3300  0.00 -0.40 -0.7389
3300  0.25 -0.40 -0.7231
3300  0.50 -0.40 -0.7078
3300  0.75 -0.40 -0.6931
3300  1.00 -0.40 -0.6780
3300 -0.25 -0.40 -0.7550
3300 -0.50 -0.40 -0.7720
3300 -0.75 -0.40 -0.7859
3300 -1.00 -0.40 -0.7792
3300 -1.50 -0.40 -0.6717
3300 -2.00 -0.40 -0.5867
3400  0.00 -0.40 -0.6751
3400  0.25 -0.40 -0.6613
3400  0.50 -0.40 -0.6474
3400  0.75 -0.40 -0.6335
3400  1.00 -0.40 -0.6194
3400 -0.25 -0.40 -0.6892
3400 -0.50 -0.40 -0.7027
3400 -0.75 -0.40 -0.7156
3400 -1.00 -0.40 -0.7241
3400 -1.50 -0.40 -0.6672
3500  0.00 -0.40 -0.6212
3500  0.25 -0.40 -0.6081
3500  0.50 -0.40 -0.5947
3500  0.75 -0.40 -0.5812
3500  1.00 -0.40 -0.5663
3500 -0.25 -0.40 -0.6341
3500 -0.50 -0.40 -0.6463
3500 -0.75 -0.40 -0.6570
3500 -1.00 -0.40 -0.6651
3500 -1.50 -0.40 -0.6470
3500 -2.00 -0.40 -0.5548
3600  0.00 -0.40 -0.5729
3600  0.25 -0.40 -0.5602
3600  0.50 -0.40 -0.5473
3600  0.75 -0.40 -0.5338
3600  1.00 -0.40 -0.5199
3600 -0.25 -0.40 -0.5849
3600 -0.50 -0.40 -0.5961
3600 -0.75 -0.40 -0.6055
3600 -1.00 -0.40 -0.6124
3600 -1.50 -0.40 -0.6073
3600 -2.00 -0.40 -0.5397
3700  0.00 -0.40 -0.5314
3700  0.25 -0.40 -0.5197
3700  0.50 -0.40 -0.5074
3700  0.75 -0.40 -0.4944
3700  1.00 -0.40 -0.4808
3700 -0.25 -0.40 -0.5422
3700 -0.50 -0.40 -0.5517
3700 -0.75 -0.40 -0.5593
3700 -1.00 -0.40 -0.5641
3700 -1.50 -0.40 -0.5596
3700 -2.00 -0.40 -0.5135
3800  0.00 -0.40 -0.4937
3800  0.25 -0.40 -0.4830
3800  0.50 -0.40 -0.4714
3800  0.75 -0.40 -0.4589
3800  1.00 -0.40 -0.4453
3800 -0.25 -0.40 -0.5030
3800 -0.50 -0.40 -0.5108
3800 -0.75 -0.40 -0.5162
3800 -1.00 -0.40 -0.5186
3800 -1.50 -0.40 -0.5111
3800 -2.00 -0.40 -0.4778
3900  0.00 -0.40 -0.4589
3900  0.25 -0.40 -0.4494
3900  0.50 -0.40 -0.4386
3900  0.75 -0.40 -0.4265
3900  1.00 -0.40 -0.4131
3900 -0.25 -0.40 -0.4667
3900 -0.50 -0.40 -0.4725
3900 -0.75 -0.40 -0.4756
3900 -1.00 -0.40 -0.4757
3900 -1.50 -0.40 -0.4650
3900 -2.00 -0.40 -0.4379
4000  0.00 -0.40 -0.4264
4000  0.25 -0.40 -0.4181
4000  0.50 -0.40 -0.4081
4000  0.75 -0.40 -0.3967
4000  1.00 -0.40 -0.3836
4000 -0.25 -0.40 -0.4325
4000 -0.50 -0.40 -0.4364
4000 -0.75 -0.40 -0.4374
4000 -1.00 -0.40 -0.4356
4000 -1.50 -0.40 -0.4231
4000 -2.00 -0.40 -0.3997
4250  0.00 -0.40 -0.3536
4250  0.25 -0.40 -0.3486
4250  0.50 -0.40 -0.3411
4250  0.75 -0.40 -0.3314
4250  1.00 -0.40 -0.3193
4250 -0.25 -0.40 -0.3562
4250 -0.50 -0.40 -0.3566
