 E(B-V) = 0.28
2500  0.00 -0.40 -5.1293
2600  0.00 -0.40 -4.5008
2600  0.25 -0.40 -4.4990
2600  0.50 -0.40 -4.4688
2600  0.75 -0.40 -4.4235
2600  1.00 -0.40 -4.3786
2600 -0.50 -0.40 -4.3995
2600 -0.75 -0.40 -4.3014
2600 -1.00 -0.40 -4.1808
2700  0.00 -0.40 -4.0038
2700  0.25 -0.40 -3.9893
2700  0.50 -0.40 -3.9665
2700  0.75 -0.40 -3.9468
2700  1.00 -0.40 -3.9383
2700 -0.25 -0.40 -4.0001
2700 -0.50 -0.40 -3.9698
2700 -0.75 -0.40 -3.9137
2700 -1.00 -0.40 -3.8349
2700 -1.50 -0.40 -3.6300
2800  0.00 -0.40 -3.6231
2800  0.25 -0.40 -3.6178
2800  0.50 -0.40 -3.6182
2800  0.75 -0.40 -3.6384
2800  1.00 -0.40 -3.7004
2800 -0.25 -0.40 -3.6237
2800 -0.50 -0.40 -3.6117
2800 -0.75 -0.40 -3.5805
2800 -1.00 -0.40 -3.5295
2800 -1.50 -0.40 -3.3830
2800 -2.00 -0.40 -3.2011
2900  0.00 -0.40 -3.3385
2900  0.25 -0.40 -3.3571
2900  0.50 -0.40 -3.4038
2900  0.75 -0.40 -3.5070
2900  1.00 -0.40 -3.6388
2900 -0.25 -0.40 -3.3299
2900 -0.75 -0.40 -3.3016
2900 -1.00 -0.40 -3.2677
2900 -1.50 -0.40 -3.1598
2900 -2.00 -0.40 -3.0211
3000  0.00 -0.40 -3.1348
3000  0.25 -0.40 -3.1977
3000  0.50 -0.40 -3.3118
3000  0.75 -0.40 -3.4120
3000  1.00 -0.40 -3.4364
3000 -0.25 -0.40 -3.1045
3000 -0.50 -0.40 -3.0871
3000 -0.75 -0.40 -3.0702
3000 -1.00 -0.40 -3.0455
3000 -1.50 -0.40 -2.9636
3000 -2.00 -0.40 -2.8548
3100  0.00 -0.40 -2.9966
3100  0.25 -0.40 -3.1017
3100  0.50 -0.40 -3.1684
3100  0.75 -0.40 -3.1697
3100  1.00 -0.40 -3.1587
3100 -0.25 -0.40 -2.9317
3100 -0.50 -0.40 -2.8983
3100 -1.00 -0.40 -2.8564
3100 -1.50 -0.40 -2.7932
3200  0.00 -0.40 -2.8884
3200  0.25 -0.40 -2.9357
3200  0.50 -0.40 -2.9276
3200  0.75 -0.40 -2.9132
3200  1.00 -0.40 -2.9021
3200 -0.25 -0.40 -2.7993
3200 -0.50 -0.40 -2.7412
3200 -0.75 -0.40 -2.7108
3200 -1.00 -0.40 -2.6903
3200 -1.50 -0.40 -2.6417
3200 -2.00 -0.40 -2.5710
3300  0.00 -0.40 -2.7238
3300  0.25 -0.40 -2.7126
3300  0.50 -0.40 -2.6975
3300  0.75 -0.40 -2.6870
3300  1.00 -0.40 -2.6833
3300 -0.25 -0.40 -2.6858
3300 -0.50 -0.40 -2.6135
3300 -0.75 -0.40 -2.5663
3300 -1.00 -0.40 -2.5409
3300 -1.50 -0.40 -2.5027
3300 -2.00 -0.40 -2.4478
3400  0.00 -0.40 -2.5243
3400  0.25 -0.40 -2.5094
3400  0.50 -0.40 -2.4988
3400  0.75 -0.40 -2.4923
3400  1.00 -0.40 -2.4906
3400 -0.25 -0.40 -2.5350
3400 -0.50 -0.40 -2.5026
3400 -0.75 -0.40 -2.4470
3400 -1.00 -0.40 -2.4101
3400 -1.50 -0.40 -2.3741
3400 -2.00 -0.40 -2.3348
3500  0.00 -0.40 -2.3453
3500  0.25 -0.40 -2.3347
3500  0.50 -0.40 -2.3270
3500  0.75 -0.40 -2.3235
3500  1.00 -0.40 -2.3240
3500 -0.25 -0.40 -2.3595
3500 -0.50 -0.40 -2.3678
3500 -0.75 -0.40 -2.3417
3500 -1.00 -0.40 -2.3013
3500 -2.00 -0.40 -2.2298
3600  0.00 -0.40 -2.1939
3600  0.25 -0.40 -2.1851
3600  0.50 -0.40 -2.1794
3600  0.75 -0.40 -2.1770
3600  1.00 -0.40 -2.1786
3600 -0.25 -0.40 -2.2040
3600 -0.50 -0.40 -2.2154
3600 -0.75 -0.40 -2.2204
3600 -1.00 -0.40 -2.2026
3600 -1.50 -0.40 -2.1565
3600 -2.00 -0.40 -2.1315
3700  0.00 -0.40 -2.0627
3700  0.25 -0.40 -2.0551
3700  0.50 -0.40 -2.0499
3700  0.75 -0.40 -2.0480
3700  1.00 -0.40 -2.0497
3700 -0.25 -0.40 -2.0719
3700 -0.50 -0.40 -2.0819
3700 -0.75 -0.40 -2.0922
3700 -1.00 -0.40 -2.0946
3700 -1.50 -0.40 -2.0654
3700 -2.00 -0.40 -2.0389
3800  0.00 -0.40 -1.9445
3800  0.25 -0.40 -1.9377
3800  0.50 -0.40 -1.9334
3800  0.75 -0.40 -1.9323
3800  1.00 -0.40 -1.9346
3800 -0.25 -0.40 -1.9527
3800 -0.50 -0.40 -1.9616
3800 -0.75 -0.40 -1.9704
3800 -1.00 -0.40 -1.9785
3800 -1.50 -0.40 -1.9726
3800 -2.00 -0.40 -1.9498
3900  0.00 -0.40 -1.8352
3900  0.25 -0.40 -1.8293
3900  0.50 -0.40 -1.8258
3900  0.75 -0.40 -1.8253
3900  1.00 -0.40 -1.8284
3900 -0.25 -0.40 -1.8428
3900 -0.50 -0.40 -1.8513
3900 -0.75 -0.40 -1.8596
3900 -1.00 -0.40 -1.8674
3900 -1.50 -0.40 -1.8741
3900 -2.00 -0.40 -1.8606
4000  0.00 -0.40 -1.7349
4000  0.25 -0.40 -1.7292
4000  0.50 -0.40 -1.7262
4000  0.75 -0.40 -1.7263
4000  1.00 -0.40 -1.7299
4000 -0.25 -0.40 -1.7424
4000 -0.50 -0.40 -1.7509
4000 -0.75 -0.40 -1.7596
4000 -1.00 -0.40 -1.7671
4000 -1.50 -0.40 -1.7760
4000 -2.00 -0.40 -1.7709
4250  0.00 -0.40 -1.5239
4250  0.25 -0.40 -1.5168
4250  0.50 -0.40 -1.5128
4250  0.75 -0.40 -1.5125
4250  1.00 -0.40 -1.5161
4250 -0.25 -0.40 -1.5328
4250 -0.50 -0.40 -1.5425
4250 -0.75 -0.40 -1.5517
4250 -1.00 -0.40 -1.5590
4250 -1.50 -0.40 -1.5662
4250 -2.00 -0.40 -1.5667
4500  0.00 -0.40 -1.3638
4500  0.25 -0.40 -1.3548
4500  0.50 -0.40 -1.3483
4500  0.75 -0.40 -1.3452
4500  1.00 -0.40 -1.3466
4500 -0.25 -0.40 -1.3737
4500 -0.50 -0.40 -1.3835
4500 -0.75 -0.40 -1.3919
4500 -1.00 -0.40 -1.3985
4500 -1.50 -0.40 -1.4062
4500 -2.00 -0.40 -1.4107
4750  0.00 -0.40 -1.2412
4750  0.25 -0.40 -1.2315
4750  0.50 -0.40 -1.2232
4750  0.75 -0.40 -1.2176
4750  1.00 -0.40 -1.2161
4750 -0.25 -0.40 -1.2512
4750 -0.50 -0.40 -1.2606
4750 -0.75 -0.40 -1.2690
4750 -1.00 -0.40 -1.2761
4750 -1.50 -0.40 -1.2872
4750 -2.00 -0.40 -1.2969
5000  0.00 -0.40 -1.1450
5000  0.25 -0.40 -1.1348
5000  0.50 -0.40 -1.1257
5000  0.75 -0.40 -1.1186
5000  1.00 -0.40 -1.1149
5000 -0.25 -0.40 -1.1554
5000 -0.50 -0.40 -1.1657
5000 -0.75 -0.40 -1.1755
5000 -1.00 -0.40 -1.1848
5000 -1.50 -0.40 -1.2017
5000 -2.00 -0.40 -1.2174
5250  0.00 -0.40 -1.0683
5250  0.25 -0.40 -1.0567
5250  0.50 -0.40 -1.0464
5250  0.75 -0.40 -1.0380
5250  1.00 -0.40 -1.0326
5250 -0.25 -0.40 -1.0805
5250 -0.50 -0.40 -1.0930
5250 -0.75 -0.40 -1.1055
5250 -1.00 -0.40 -1.1179
5250 -1.50 -0.40 -1.1411
5250 -2.00 -0.40 -1.1603
5500  0.00 -0.40 -1.0074
5500  0.25 -0.40 -0.9934
5500  0.50 -0.40 -0.9809
5500  0.75 -0.40 -0.9705
5500  1.00 -0.40 -0.9631
5500 -0.25 -0.40 -1.0223
5500 -0.50 -0.40 -1.0379
5500 -0.75 -0.40 -1.0536
5500 -1.00 -0.40 -1.0687
5500 -1.50 -0.40 -1.0951
5500 -2.00 -0.40 -1.1145
5750  0.00 -0.40 -0.9597
5750  0.25 -0.40 -0.9427
5750  0.50 -0.40 -0.9274
5750  0.75 -0.40 -0.9142
5750  1.00 -0.40 -0.9041
5750 -0.25 -0.40 -0.9776
5750 -0.50 -0.40 -0.9959
5750 -0.75 -0.40 -1.0134
5750 -1.00 -0.40 -1.0296
5750 -1.50 -0.40 -1.0561
5750 -2.00 -0.40 -1.0745
6000  0.00 -0.40 -0.9224
6000  0.25 -0.40 -0.9028
6000  0.50 -0.40 -0.8846
6000  0.75 -0.40 -0.8684
6000  1.00 -0.40 -0.8551
6000 -0.25 -0.40 -0.9423
6000 -0.50 -0.40 -0.9617
6000 -0.75 -0.40 -0.9797
6000 -1.00 -0.40 -0.9957
6000 -1.50 -0.40 -1.0213
6000 -2.00 -0.40 -1.0387
6250  0.00 -0.40 -0.8919
6250  0.25 -0.40 -0.8710
6250  0.50 -0.40 -0.8506
6250  0.75 -0.40 -0.8318
6250  1.00 -0.40 -0.8155
6250 -0.25 -0.40 -0.9124
6250 -0.50 -0.40 -0.9320
6250 -0.75 -0.40 -0.9497
6250 -1.00 -0.40 -0.9652
6250 -1.50 -0.40 -0.9895
6250 -2.00 -0.40 -1.0060
6500  0.00 -0.40 -0.8660
6500  0.25 -0.40 -0.8446
6500  0.50 -0.40 -0.8233
6500  0.75 -0.40 -0.8028
6500  1.00 -0.40 -0.7842
6500 -0.25 -0.40 -0.8866
6500 -0.50 -0.40 -0.9057
6500 -0.75 -0.40 -0.9227
6500 -1.00 -0.40 -0.9375
6500 -1.50 -0.40 -0.9603
6500 -2.00 -0.40 -0.9757
6750  0.00 -0.40 -0.8442
6750  0.75 -0.40 -0.7798
6750  1.00 -0.40 -0.7600
6750 -0.25 -0.40 -0.8644
6750 -0.50 -0.40 -0.8827
6750 -0.75 -0.40 -0.8988
7000  0.50 -0.40 -0.7846
7000  1.00 -0.40 -0.7425
7250  0.25 -0.40 -0.7955
7250  0.50 -0.40 -0.7745
7250  0.75 -0.40 -0.7531
7250  1.00 -0.40 -0.7327
7250 -0.25 -0.40 -0.8331
7250 -0.75 -0.40 -0.8623
7500  0.00 -0.40 -0.8107
7500  0.25 -0.40 -0.7926
7500  0.50 -0.40 -0.7726
7500  0.75 -0.40 -0.7518
7500  1.00 -0.40 -0.7309
7500 -0.25 -0.40 -0.8269
7500 -0.50 -0.40 -0.8409
7500 -0.75 -0.40 -0.8528
7500 -1.00 -0.40 -0.8626
7500 -1.50 -0.40 -0.8775
7500 -2.00 -0.40 -0.8874
7750  0.00 -0.40 -0.8139
7750  0.25 -0.40 -0.7966
7750  0.50 -0.40 -0.7776
7750  0.75 -0.40 -0.7574
7750  1.00 -0.40 -0.7369
7750 -0.25 -0.40 -0.8291
7750 -0.50 -0.40 -0.8421
7750 -0.75 -0.40 -0.8532
7750 -1.00 -0.40 -0.8626
7750 -2.00 -0.40 -0.8859
8000  0.00 -0.40 -0.8235
8000  0.25 -0.40 -0.8074
8000  0.50 -0.40 -0.7896
8000  0.75 -0.40 -0.7705
8000  1.00 -0.40 -0.7508
8000 -0.25 -0.40 -0.8378
8000 -0.50 -0.40 -0.8505
8000 -1.00 -0.40 -0.8708
8000 -1.50 -0.40 -0.8847
8000 -2.00 -0.40 -0.8935
