 E(B-V) = 0.28
2500 -0.25 -0.40 -3.6225
2500 -0.50 -0.40 -3.4341
2500 -0.75 -0.40 -3.2437
2500 -1.50 -0.40 -2.6822
2600 -0.25 -0.40 -3.2420
2600 -0.50 -0.40 -3.1080
2600 -0.75 -0.40 -2.9627
2600 -1.00 -0.40 -2.8095
2700  0.00 -0.40 -2.9885
2700  0.25 -0.40 -3.0281
2700  0.50 -0.40 -3.0384
2700  0.75 -0.40 -3.0244
2700  1.00 -0.40 -2.9938
2700 -0.25 -0.40 -2.9234
2700 -0.75 -0.40 -2.7285
2700 -1.00 -0.40 -2.6088
2700 -1.50 -0.40 -2.3416
2800  0.00 -0.40 -2.6679
2800  0.25 -0.40 -2.6771
2800  0.50 -0.40 -2.6672
2800  0.75 -0.40 -2.6464
2800  1.00 -0.40 -2.6220
2800 -0.25 -0.40 -2.6366
2800 -0.50 -0.40 -2.5826
2800 -0.75 -0.40 -2.5094
2800 -1.00 -0.40 -2.4201
2800 -1.50 -0.40 -2.2039
2900  0.00 -0.40 -2.3896
2900  0.25 -0.40 -2.3859
2900  0.50 -0.40 -2.3737
2900  0.75 -0.40 -2.3596
2900  1.00 -0.40 -2.3493
2900 -0.25 -0.40 -2.3782
2900 -0.50 -0.40 -2.3487
2900 -0.75 -0.40 -2.3008
2900 -1.00 -0.40 -2.2365
2900 -1.50 -0.40 -2.0679
2900 -2.00 -0.40 -1.8567
3000  0.00 -0.40 -2.1550
3000  0.25 -0.40 -2.1500
3000  0.50 -0.40 -2.1445
3000  0.75 -0.40 -2.1446
3000  1.00 -0.40 -2.1578
3000 -0.25 -0.40 -2.1525
3000 -0.50 -0.40 -2.1381
3000 -0.75 -0.40 -2.1079
3000 -1.00 -0.40 -2.0620
3000 -1.50 -0.40 -1.9320
3000 -2.00 -0.40 -1.7586
3100  0.00 -0.40 -1.9619
3100  0.25 -0.40 -1.9636
3100  0.50 -0.40 -1.9724
3100  0.75 -0.40 -1.9974
3100  1.00 -0.40 -2.0533
3100 -0.25 -0.40 -1.9601
3100 -0.50 -0.40 -1.9525
3100 -0.75 -0.40 -1.9336
3100 -1.00 -0.40 -1.9009
3100 -1.50 -0.40 -1.7990
3100 -2.00 -0.40 -1.6585
3200  0.00 -0.40 -1.8045
3200  0.25 -0.40 -1.8187
3200  0.50 -0.40 -1.8492
3200  0.75 -0.40 -1.9096
3200  1.00 -0.40 -1.9939
3200 -0.25 -0.40 -1.7972
3200 -0.50 -0.40 -1.7901
3200 -0.75 -0.40 -1.7770
3200 -1.00 -0.40 -1.7535
3200 -1.50 -0.40 -1.6727
3200 -2.00 -0.40 -1.5582
3300  0.00 -0.40 -1.6743
3300  0.25 -0.40 -1.7044
3300  0.50 -0.40 -1.7599
3300  0.75 -0.40 -1.8329
3300  1.00 -0.40 -1.8734
3300 -0.25 -0.40 -1.6584
3300 -0.50 -0.40 -1.6480
3300 -0.75 -0.40 -1.6366
3300 -1.00 -0.40 -1.6189
3300 -1.50 -0.40 -1.5551
3300 -2.00 -0.40 -1.4612
3400  0.00 -0.40 -1.5652
3400  0.25 -0.40 -1.6117
3400  0.50 -0.40 -1.6732
3400  0.75 -0.40 -1.7073
3400  1.00 -0.40 -1.7107
3400 -0.25 -0.40 -1.5389
3400 -0.50 -0.40 -1.5235
3400 -0.75 -0.40 -1.5118
3400 -1.00 -0.40 -1.4977
3400 -1.50 -0.40 -1.4487
3400 -2.00 -0.40 -1.3727
3500  0.00 -0.40 -1.4736
3500  0.25 -0.40 -1.5237
3500  0.50 -0.40 -1.5556
3500  0.75 -0.40 -1.5563
3500  1.00 -0.40 -1.5515
3500 -0.25 -0.40 -1.4371
3500 -0.50 -0.40 -1.4159
3500 -0.75 -0.40 -1.4025
3500 -1.00 -0.40 -1.3907
3500 -1.50 -0.40 -1.3553
3500 -2.00 -0.40 -1.2972
3600  0.00 -0.40 -1.3908
3600  0.25 -0.40 -1.4204
3600  0.50 -0.40 -1.4215
3600  0.75 -0.40 -1.4142
3600  1.00 -0.40 -1.4077
3600 -0.25 -0.40 -1.3523
3600 -0.50 -0.40 -1.3253
3600 -0.75 -0.40 -1.3095
3600 -1.00 -0.40 -1.2990
3600 -1.50 -0.40 -1.2759
3600 -2.00 -0.40 -1.2351
3700  0.00 -0.40 -1.3029
3700  0.25 -0.40 -1.3062
3700  0.50 -0.40 -1.2983
3700  0.75 -0.40 -1.2911
3700  1.00 -0.40 -1.2865
