 E(B-V) = 0.28
2600  0.50 -0.40 -3.5809
2600  1.00 -0.40 -3.5411
2600 -0.25 -0.40 -3.4336
2700  0.00 -0.40 -3.1633
2700  0.25 -0.40 -3.1760
2700  0.50 -0.40 -3.1686
2700  0.75 -0.40 -3.1484
2700  1.00 -0.40 -3.1253
2700 -0.25 -0.40 -3.1261
2700 -0.50 -0.40 -3.0646
2700 -0.75 -0.40 -2.9831
2700 -1.00 -0.40 -2.8852
2800  0.00 -0.40 -2.8610
2800  0.25 -0.40 -2.8585
2800  0.50 -0.40 -2.8478
2800  0.75 -0.40 -2.8362
2800  1.00 -0.40 -2.8302
2800 -0.25 -0.40 -2.8477
2800 -0.50 -0.40 -2.8153
2800 -0.75 -0.40 -2.7627
2800 -1.00 -0.40 -2.6930
2800 -1.50 -0.40 -2.5150
2900  0.00 -0.40 -2.6047
2900  0.25 -0.40 -2.6015
2900  0.50 -0.40 -2.5994
2900  0.75 -0.40 -2.6078
2900  1.00 -0.40 -2.6378
2900 -0.25 -0.40 -2.6018
2900 -0.50 -0.40 -2.5863
2900 -0.75 -0.40 -2.5548
2900 -1.00 -0.40 -2.5066
2900 -1.50 -0.40 -2.3704
2900 -2.00 -0.40 -2.1942
3000  0.00 -0.40 -2.3940
3000  0.25 -0.40 -2.4015
3000  0.50 -0.40 -2.4227
3000  0.75 -0.40 -2.4745
3000  1.00 -0.40 -2.5724
3000 -0.50 -0.40 -2.3820
3000 -0.75 -0.40 -2.3629
3000 -1.00 -0.40 -2.3301
3000 -1.50 -0.40 -2.2257
3000 -2.00 -0.40 -2.0830
3100  0.00 -0.40 -2.2274
3100  0.25 -0.40 -2.2569
3100  0.50 -0.40 -2.3186
3100  0.75 -0.40 -2.4168
3100  1.00 -0.40 -2.4892
3100 -0.25 -0.40 -2.2131
3100 -0.50 -0.40 -2.2031
3100 -0.75 -0.40 -2.1896
3100 -1.00 -0.40 -2.1662
3100 -1.50 -0.40 -2.0850
3100 -2.00 -0.40 -1.9692
3200  0.00 -0.40 -2.0975
3200  0.25 -0.40 -2.1580
3200  0.50 -0.40 -2.2459
3200  0.75 -0.40 -2.2969
