 E(B-V) = 0.28
2500 -0.25 -0.40 -4.1597
2500 -0.50 -0.40 -3.9231
2500 -0.75 -0.40 -3.6891
2600 -0.25 -0.40 -3.6757
2600 -0.50 -0.40 -3.4834
2600 -0.75 -0.40 -3.2905
2600 -1.00 -0.40 -3.0979
2600 -2.00 -0.40 -2.3037
2700  0.25 -0.40 -3.5748
2700 -0.25 -0.40 -3.3266
2700 -0.50 -0.40 -3.1783
2700 -0.75 -0.40 -3.0210
2700 -1.00 -0.40 -2.8580
2800  0.00 -0.40 -3.1263
2800  0.50 -0.40 -3.2358
2800  0.75 -0.40 -3.2508
2800  1.00 -0.40 -3.2412
2800 -0.25 -0.40 -3.0377
2800 -0.50 -0.40 -2.9298
2800 -0.75 -0.40 -2.8072
2800 -1.00 -0.40 -2.6729
2900  0.00 -0.40 -2.8351
2900  0.25 -0.40 -2.8685
2900  0.50 -0.40 -2.8788
2900  0.75 -0.40 -2.8696
2900  1.00 -0.40 -2.8464
2900 -0.25 -0.40 -2.7801
2900 -0.50 -0.40 -2.7051
3000  0.00 -0.40 -2.5743
3000  0.25 -0.40 -2.5855
3000  0.50 -0.40 -2.5802
3000  0.75 -0.40 -2.5637
3000  1.00 -0.40 -2.5418
3000 -0.25 -0.40 -2.5437
3000 -0.50 -0.40 -2.4946
3000 -0.75 -0.40 -2.4287
3000 -1.00 -0.40 -2.3477
3100  0.00 -0.40 -2.3432
3100  0.25 -0.40 -2.3426
3100  0.50 -0.40 -2.3324
3100  0.75 -0.40 -2.3174
3100  1.00 -0.40 -2.3024
3100 -0.25 -0.40 -2.3291
3100 -0.50 -0.40 -2.2990
3100 -0.75 -0.40 -2.2528
3100 -1.00 -0.40 -2.1923
3100 -1.50 -0.40 -2.0320
3200  0.00 -0.40 -2.1437
3200  0.25 -0.40 -2.1392
3200  0.50 -0.40 -2.1304
3200  0.75 -0.40 -2.1218
3200  1.00 -0.40 -2.1172
3200 -0.25 -0.40 -2.1390
3200 -0.50 -0.40 -2.1218
3200 -0.75 -0.40 -2.0900
3200 -1.00 -0.40 -2.0447
3200 -1.50 -0.40 -1.9183
3200 -2.00 -0.40 -1.7466
3300  0.00 -0.40 -1.9742
3300  0.25 -0.40 -1.9707
3300  0.50 -0.40 -1.9674
3300  0.75 -0.40 -1.9682
3300  1.00 -0.40 -1.9780
3300 -0.25 -0.40 -1.9731
3300 -0.50 -0.40 -1.9635
3300 -0.75 -0.40 -1.9420
3300 -1.00 -0.40 -1.9078
3300 -1.50 -0.40 -1.8067
3300 -2.00 -0.40 -1.6660
3400  0.00 -0.40 -1.8298
3400  0.25 -0.40 -1.8305
3400  0.50 -0.40 -1.8349
3400  0.75 -0.40 -1.8476
3400  1.00 -0.40 -1.8748
3400 -0.25 -0.40 -1.8285
3400 -0.50 -0.40 -1.8226
3400 -0.75 -0.40 -1.8079
3400 -1.00 -0.40 -1.7823
3400 -1.50 -0.40 -1.7003
3400 -2.00 -0.40 -1.5855
3500  0.00 -0.40 -1.7050
3500  0.25 -0.40 -1.7109
3500  0.50 -0.40 -1.7236
3500  0.75 -0.40 -1.7483
3500  1.00 -0.40 -1.7901
3500 -0.25 -0.40 -1.7014
3500 -0.50 -0.40 -1.6964
3500 -0.75 -0.40 -1.6860
3500 -1.00 -0.40 -1.6669
3500 -1.50 -0.40 -1.6010
3500 -2.00 -0.40 -1.5070
3600  0.00 -0.40 -1.5953
3600  0.25 -0.40 -1.6063
3600  0.50 -0.40 -1.6265
3600  0.75 -0.40 -1.6601
3600  1.00 -0.40 -1.7017
3600 -0.25 -0.40 -1.5891
3600 -0.50 -0.40 -1.5838
3600 -0.75 -0.40 -1.5758
3600 -1.00 -0.40 -1.5619
3600 -1.50 -0.40 -1.5105
3600 -2.00 -0.40 -1.4340
3700  0.00 -0.40 -1.4988
3700  0.25 -0.40 -1.5140
3700  0.50 -0.40 -1.5392
3700  0.75 -0.40 -1.5722
3700  1.00 -0.40 -1.5978
3700 -0.25 -0.40 -1.4902
3700 -0.50 -0.40 -1.4843
3700 -0.75 -0.40 -1.4780
3700 -1.00 -0.40 -1.4683
3700 -1.50 -0.40 -1.4306
3700 -2.00 -0.40 -1.3698
3800  0.00 -0.40 -1.4142
3800  0.25 -0.40 -1.4318
3800  0.50 -0.40 -1.4563
3800  0.75 -0.40 -1.4783
3800  1.00 -0.40 -1.4834
3800 -0.25 -0.40 -1.4038
3800 -0.50 -0.40 -1.3978
3800 -0.75 -0.40 -1.3932
3800 -1.00 -0.40 -1.3871
3800 -1.50 -0.40 -1.3616
3800 -2.00 -0.40 -1.3149
3900  0.00 -0.40 -1.3402
3900  0.25 -0.40 -1.3565
3900  0.50 -0.40 -1.3734
3900  0.75 -0.40 -1.3793
3900  1.00 -0.40 -1.3755
3900 -0.25 -0.40 -1.3298
3900 -0.50 -0.40 -1.3244
3900 -0.75 -0.40 -1.3213
3900 -1.00 -0.40 -1.3179
3900 -1.50 -0.40 -1.3017
3900 -2.00 -0.40 -1.2670
4000  0.00 -0.40 -1.2757
4000  0.25 -0.40 -1.2856
4000  0.50 -0.40 -1.2912
4000  0.75 -0.40 -1.2889
4000  1.00 -0.40 -1.2845
4000 -0.25 -0.40 -1.2673
4000 -0.50 -0.40 -1.2625
4000 -0.75 -0.40 -1.2602
4000 -1.00 -0.40 -1.2583
4000 -1.50 -0.40 -1.2481
4000 -2.00 -0.40 -1.2229
4250  0.00 -0.40 -1.1360
4250  0.25 -0.40 -1.1320
4250  0.50 -0.40 -1.1259
4250  0.75 -0.40 -1.1195
4250  1.00 -0.40 -1.1143
4250 -0.25 -0.40 -1.1377
4250 -0.50 -0.40 -1.1378
4250 -0.75 -0.40 -1.1375
4250 -1.00 -0.40 -1.1366
4250 -1.50 -0.40 -1.1317
4250 -2.00 -0.40 -1.1208
4500  0.00 -0.40 -1.0165
4500  0.25 -0.40 -1.0075
4500  0.50 -0.40 -0.9985
4500  0.75 -0.40 -0.9904
4500  1.00 -0.40 -0.9840
4500 -0.25 -0.40 -1.0243
4500 -0.50 -0.40 -1.0303
4500 -0.75 -0.40 -1.0340
4500 -1.00 -0.40 -1.0357
4500 -1.50 -0.40 -1.0345
