 E(B-V) = 0.28
2600  0.00 -0.40 -2.6693
2600  0.25 -0.40 -2.6811
2600  0.50 -0.40 -2.6840
2600  0.75 -0.40 -2.6848
2600  1.00 -0.40 -2.6910
2600 -0.25 -0.40 -2.6443
2600 -0.50 -0.40 -2.6014
2600 -0.75 -0.40 -2.5438
2600 -1.00 -0.40 -2.4737
2700  0.00 -0.40 -2.5009
2700  0.25 -0.40 -2.5080
2700  0.50 -0.40 -2.5179
2700  0.75 -0.40 -2.5442
2700  1.00 -0.40 -2.6120
2700 -0.25 -0.40 -2.4889
2700 -0.50 -0.40 -2.4655
2700 -0.75 -0.40 -2.4284
2700 -1.00 -0.40 -2.3778
2800  0.00 -0.40 -2.3583
2800  0.25 -0.40 -2.3825
2800  0.50 -0.40 -2.4392
2800  0.75 -0.40 -2.5374
2800  1.00 -0.40 -2.6133
2800 -0.25 -0.40 -2.3446
2800 -0.50 -0.40 -2.3297
2800 -0.75 -0.40 -2.3065
2800 -1.00 -0.40 -2.2715
2800 -1.50 -0.40 -2.1688
2800 -2.00 -0.40 -2.0371
2900  0.00 -0.40 -2.2676
2900  0.25 -0.40 -2.3462
2900  0.50 -0.40 -2.4405
2900  0.75 -0.40 -2.4784
2900  1.00 -0.40 -2.4785
2900 -0.25 -0.40 -2.2287
2900 -0.50 -0.40 -2.2071
2900 -0.75 -0.40 -2.1879
2900 -1.00 -0.40 -2.1627
2900 -1.50 -0.40 -2.0834
2900 -2.00 -0.40 -1.9749
3000  0.00 -0.40 -2.2426
3000  0.25 -0.40 -2.3183
3000  0.50 -0.40 -2.3305
3000  0.75 -0.40 -2.3195
3000  1.00 -0.40 -2.3023
3000 -0.25 -0.40 -2.1581
3000 -0.50 -0.40 -2.1106
3000 -0.75 -0.40 -2.0835
3000 -1.50 -0.40 -1.9969
3000 -2.00 -0.40 -1.9068
3100  0.00 -0.40 -2.1887
3100  0.25 -0.40 -2.1892
3100  0.50 -0.40 -2.1738
3100  0.75 -0.40 -2.1559
3100  1.00 -0.40 -2.1389
3100 -0.25 -0.40 -2.1291
3100 -0.50 -0.40 -2.0482
3100 -0.75 -0.40 -1.9988
3100 -1.50 -0.40 -1.9143
3100 -2.00 -0.40 -1.8380
3200  0.00 -0.40 -2.0609
3200  0.25 -0.40 -2.0444
3200  0.50 -0.40 -2.0271
3200  0.75 -0.40 -2.0120
3200  1.00 -0.40 -2.0003
3200 -0.25 -0.40 -2.0644
3200 -0.50 -0.40 -2.0137
3200 -0.75 -0.40 -1.9407
3200 -1.00 -0.40 -1.8935
3200 -1.50 -0.40 -1.8374
3200 -2.00 -0.40 -1.7731
3300  0.00 -0.40 -1.9308
3300  0.25 -0.40 -1.9142
3300  0.50 -0.40 -1.8987
3300  0.75 -0.40 -1.8856
3300  1.00 -0.40 -1.8732
3300 -0.25 -0.40 -1.9470
3300 -0.50 -0.40 -1.9493
3300 -0.75 -0.40 -1.9039
3300 -1.00 -0.40 -1.8406
3300 -1.50 -0.40 -1.7685
3300 -2.00 -0.40 -1.7134
3400  0.00 -0.40 -1.8162
3400  0.25 -0.40 -1.8019
3400  0.50 -0.40 -1.7889
3400  0.75 -0.40 -1.7774
3400  1.00 -0.40 -1.7671
3400 -0.25 -0.40 -1.8316
3400 -0.50 -0.40 -1.8461
3400 -0.75 -0.40 -1.8450
3400 -1.00 -0.40 -1.8044
3400 -1.50 -0.40 -1.7127
3400 -2.00 -0.40 -1.6595
3500  0.00 -0.40 -1.7202
3500  0.25 -0.40 -1.7077
3500  0.50 -0.40 -1.6965
3500  0.75 -0.40 -1.6866
3500  1.00 -0.40 -1.6778
3500 -0.25 -0.40 -1.7333
3500 -0.50 -0.40 -1.7461
3500 -0.75 -0.40 -1.7566
3500 -1.00 -0.40 -1.7510
3500 -1.50 -0.40 -1.6732
3500 -2.00 -0.40 -1.6119
3600  0.00 -0.40 -1.6387
3600  0.25 -0.40 -1.6273
3600  0.50 -0.40 -1.6167
3600  0.75 -0.40 -1.6073
3600  1.00 -0.40 -1.5988
3600 -0.25 -0.40 -1.6505
3600 -0.50 -0.40 -1.6620
3600 -0.75 -0.40 -1.6719
3600 -1.00 -0.40 -1.6775
3600 -1.50 -0.40 -1.6369
3600 -2.00 -0.40 -1.5711
3700  0.00 -0.40 -1.5682
3700  0.25 -0.40 -1.5579
