 E(B-V) = 0.28
2500  0.00 -0.40 -7.8326
2500  0.25 -0.40 -7.8232
2500  1.00 -0.40 -7.8204
2600  0.00 -0.40 -7.2101
2600  0.25 -0.40 -7.2182
2600  0.50 -0.40 -7.2526
2600  0.75 -0.40 -7.3509
2600  1.00 -0.40 -7.5587
2600 -0.25 -0.40 -7.2062
2600 -0.50 -0.40 -7.1907
2600 -0.75 -0.40 -7.1564
2600 -1.00 -0.40 -7.1044
2600 -1.50 -0.40 -6.9709
2700  0.00 -0.40 -6.7749
2700  0.25 -0.40 -6.8645
2700  0.50 -0.40 -7.0473
2700  0.75 -0.40 -7.2696
2700  1.00 -0.40 -7.4456
2700 -0.25 -0.40 -6.7346
2700 -0.50 -0.40 -6.7119
2700 -0.75 -0.40 -6.6888
2700 -1.00 -0.40 -6.6561
2700 -1.50 -0.40 -6.5669
2700 -2.00 -0.40 -6.4790
2800  0.00 -0.40 -6.5692
2800  0.25 -0.40 -6.7807
2800  0.50 -0.40 -6.9609
2800  0.75 -0.40 -7.0791
2800  1.00 -0.40 -7.1605
2800 -0.25 -0.40 -6.4290
2800 -0.50 -0.40 -6.3560
2800 -0.75 -0.40 -6.3131
2800 -1.50 -0.40 -6.2043
2800 -2.00 -0.40 -6.1381
2900  0.00 -0.40 -6.4946
2900  0.25 -0.40 -6.6186
2900  0.50 -0.40 -6.6898
2900  0.75 -0.40 -6.7352
2900  1.00 -0.40 -6.7625
2900 -0.25 -0.40 -6.2945
2900 -0.50 -0.40 -6.1287
2900 -0.75 -0.40 -6.0341
2900 -1.00 -0.40 -5.9767
2900 -1.50 -0.40 -5.8932
2900 -2.00 -0.40 -5.8285
3000  0.00 -0.40 -6.2599
3000  0.25 -0.40 -6.2991
3000  0.50 -0.40 -6.3203
3000  0.75 -0.40 -6.3319
3000  1.00 -0.40 -6.3394
3000 -0.25 -0.40 -6.1787
3000 -0.50 -0.40 -6.0060
3000 -0.75 -0.40 -5.8349
3000 -1.00 -0.40 -5.7321
3000 -1.50 -0.40 -5.6236
3000 -2.00 -0.40 -5.5534
3100  0.00 -0.40 -5.9154
3100  0.25 -0.40 -5.9218
3100  0.50 -0.40 -5.9246
3100  0.75 -0.40 -5.9314
3100  1.00 -0.40 -5.9485
3100 -0.25 -0.40 -5.8956
3100 -0.50 -0.40 -5.8420
3100 -0.75 -0.40 -5.6957
3100 -1.00 -0.40 -5.5335
3100 -1.50 -0.40 -5.3753
3100 -2.00 -0.40 -5.3009
3200  0.00 -0.40 -5.5394
3200  0.25 -0.40 -5.5376
3200  0.50 -0.40 -5.5436
3200  0.75 -0.40 -5.5551
3200  1.00 -0.40 -5.5746
3200 -0.25 -0.40 -5.5393
3200 -0.50 -0.40 -5.5320
3200 -0.75 -0.40 -5.4929
3200 -1.00 -0.40 -5.3729
3200 -2.00 -0.40 -5.0614
3300  0.00 -0.40 -5.1709
3300  0.25 -0.40 -5.1771
3300  0.50 -0.40 -5.1926
3300  0.75 -0.40 -5.2165
3300  1.00 -0.40 -5.2452
3300 -0.25 -0.40 -5.1703
3300 -0.50 -0.40 -5.1766
3300 -0.75 -0.40 -5.1757
3300 -1.00 -0.40 -5.1484
3300 -1.50 -0.40 -4.9487
3300 -2.00 -0.40 -4.8364
3400  0.00 -0.40 -4.8404
3400  0.25 -0.40 -4.8576
3400  0.50 -0.40 -4.8835
3400  0.75 -0.40 -4.9166
3400  1.00 -0.40 -4.9541
3400 -0.25 -0.40 -4.8312
3400 -0.50 -0.40 -4.8313
3400 -0.75 -0.40 -4.8384
3400 -1.00 -0.40 -4.8423
3400 -1.50 -0.40 -4.7625
3500  0.00 -0.40 -4.5513
3500  0.25 -0.40 -4.5749
3500  0.50 -0.40 -4.6070
3500  0.75 -0.40 -4.6458
3500  1.00 -0.40 -4.6883
3500 -0.25 -0.40 -4.5348
3500 -0.50 -0.40 -4.5281
3500 -0.75 -0.40 -4.5281
3500 -1.00 -0.40 -4.5338
3500 -1.50 -0.40 -4.5284
3500 -2.00 -0.40 -4.4525
3600  0.00 -0.40 -4.3004
3600  0.25 -0.40 -4.3313
3600  0.50 -0.40 -4.3711
3600  0.75 -0.40 -4.4171
3600  1.00 -0.40 -4.4680
3600 -0.25 -0.40 -4.2768
3600 -0.50 -0.40 -4.2628
3600 -0.75 -0.40 -4.2560
3600 -1.00 -0.40 -4.2568
3600 -1.50 -0.40 -4.2675
3600 -2.00 -0.40 -4.2522
3700  0.00 -0.40 -4.0711
3700  0.25 -0.40 -4.1090
3700  0.50 -0.40 -4.1552
3700  0.75 -0.40 -4.2073
3700  1.00 -0.40 -4.2641
3700 -0.25 -0.40 -4.0409
3700 -0.50 -0.40 -4.0199
3700 -0.75 -0.40 -4.0070
3700 -1.00 -0.40 -4.0023
3700 -1.50 -0.40 -4.0128
3700 -2.00 -0.40 -4.0292
3800  0.00 -0.40 -3.8576
3800  0.25 -0.40 -3.9014
3800  0.50 -0.40 -3.9533
3800  0.75 -0.40 -4.0110
3800  1.00 -0.40 -4.0731
3800 -0.25 -0.40 -3.8219
3800 -0.50 -0.40 -3.7958
3800 -0.75 -0.40 -3.7784
3800 -1.00 -0.40 -3.7698
3800 -1.50 -0.40 -3.7764
3800 -2.00 -0.40 -3.8018
