 E(B-V) = 0.28
2500  0.00 -0.40 -0.5111
2500 -0.50 -0.40 -0.4741
2500 -0.75 -0.40 -0.4476
2600  0.00 -0.40 -0.5509
2600  0.50 -0.40 -0.6110
2600  0.75 -0.40 -0.5833
2600 -0.25 -0.40 -0.4722
2600 -0.50 -0.40 -0.4211
2600 -0.75 -0.40 -0.3910
2600 -1.00 -0.40 -0.3603
2600 -1.50 -0.40 -0.2720
2600 -2.00 -0.40 -0.1553
2700  0.00 -0.40 -0.5442
2700  0.25 -0.40 -0.5317
2700  0.50 -0.40 -0.5000
2700  0.75 -0.40 -0.4579
2700  1.00 -0.40 -0.4114
2700 -0.25 -0.40 -0.5185
2700 -0.50 -0.40 -0.4433
2700 -0.75 -0.40 -0.3661
2700 -1.00 -0.40 -0.3181
2700 -1.50 -0.40 -0.2374
2700 -2.00 -0.40 -0.1359
2800  0.00 -0.40 -0.4439
2800  0.50 -0.40 -0.3792
2800  0.75 -0.40 -0.3417
2800  1.00 -0.40 -0.3030
2800 -0.25 -0.40 -0.4630
2800 -0.50 -0.40 -0.4588
2800 -0.75 -0.40 -0.4030
2800 -1.00 -0.40 -0.3186
2800 -1.50 -0.40 -0.2097
2800 -2.00 -0.40 -0.1150
2900  0.00 -0.40 -0.3363
2900  0.25 -0.40 -0.3068
2900  0.50 -0.40 -0.2759
2900  0.75 -0.40 -0.2442
2900  1.00 -0.40 -0.2144
2900 -0.25 -0.40 -0.3631
2900 -0.50 -0.40 -0.3843
2900 -0.75 -0.40 -0.3895
2900 -1.00 -0.40 -0.3520
2900 -1.50 -0.40 -0.2009
2900 -2.00 -0.40 -0.0987
3000  0.00 -0.40 -0.2466
3000  0.25 -0.40 -0.2205
3000  0.50 -0.40 -0.1951
3000  0.75 -0.40 -0.1670
3000  1.00 -0.40 -0.1396
3000 -0.25 -0.40 -0.2723
3000 -0.50 -0.40 -0.2968
3000 -0.75 -0.40 -0.3173
3000 -1.00 -0.40 -0.3247
3000 -1.50 -0.40 -0.2250
3000 -2.00 -0.40 -0.0916
3100  0.00 -0.40 -0.1725
3100  0.25 -0.40 -0.1480
