 E(B-V) = 0.28
2500  0.00 -0.40 -3.6743
2500 -0.50 -0.40 -3.6418
2600  0.25 -0.40 -3.4650
2600  0.75 -0.40 -3.7309
2600  1.00 -0.40 -3.7992
2600 -0.25 -0.40 -3.3670
2600 -0.50 -0.40 -3.3452
2600 -0.75 -0.40 -3.3206
2600 -1.00 -0.40 -3.2815
2600 -1.50 -0.40 -3.1665
2600 -2.00 -0.40 -3.0333
2700  0.00 -0.40 -3.2978
2700  0.25 -0.40 -3.4347
2700  0.50 -0.40 -3.5009
2700  0.75 -0.40 -3.5155
2700  1.00 -0.40 -3.5042
2700 -0.25 -0.40 -3.1752
2700 -0.50 -0.40 -3.1092
2700 -0.75 -0.40 -3.0754
2700 -1.00 -0.40 -3.0444
2700 -1.50 -0.40 -2.9579
2700 -2.00 -0.40 -2.8518
2800  0.00 -0.40 -3.2200
2800  0.25 -0.40 -3.2393
2800  0.50 -0.40 -3.2275
2800  0.75 -0.40 -3.2042
2800  1.00 -0.40 -3.1770
2800 -0.25 -0.40 -3.1279
2800 -0.50 -0.40 -2.9834
2800 -0.75 -0.40 -2.8910
2800 -1.00 -0.40 -2.8411
2800 -1.50 -0.40 -2.7612
2800 -2.00 -0.40 -2.6717
2900  0.00 -0.40 -2.9730
2900  0.25 -0.40 -2.9522
2900  0.50 -0.40 -2.9271
2900  0.75 -0.40 -2.9016
2900  1.00 -0.40 -2.8784
2900 -0.25 -0.40 -2.9800
2900 -0.50 -0.40 -2.9269
2900 -0.75 -0.40 -2.7954
2900 -1.00 -0.40 -2.6887
2900 -2.00 -0.40 -2.5041
3000  0.00 -0.40 -2.6983
3000  0.25 -0.40 -2.6735
3000  0.50 -0.40 -2.6505
3000  0.75 -0.40 -2.6310
3000  1.00 -0.40 -2.6201
3000 -0.25 -0.40 -2.7233
3000 -0.50 -0.40 -2.7390
3000 -0.75 -0.40 -2.7141
3000 -1.00 -0.40 -2.6045
3000 -2.00 -0.40 -2.3567
3100  0.00 -0.40 -2.4460
3100  0.25 -0.40 -2.4251
3100  0.50 -0.40 -2.4065
3100  0.75 -0.40 -2.3925
3100  1.00 -0.40 -2.3817
3100 -0.25 -0.40 -2.4707
3100 -0.50 -0.40 -2.4963
3100 -0.75 -0.40 -2.5181
3100 -1.00 -0.40 -2.5066
3100 -1.50 -0.40 -2.3266
3100 -2.00 -0.40 -2.2324
3200  0.00 -0.40 -2.2234
3200  0.25 -0.40 -2.2047
3200  0.50 -0.40 -2.1888
3200  0.75 -0.40 -2.1772
3200  1.00 -0.40 -2.1694
3200 -0.25 -0.40 -2.2462
3200 -0.50 -0.40 -2.2727
3200 -0.75 -0.40 -2.2995
3200 -1.00 -0.40 -2.3231
3200 -1.50 -0.40 -2.2564
3200 -2.00 -0.40 -2.1352
3300  0.00 -0.40 -2.0407
3300  0.25 -0.40 -2.0250
3300  0.50 -0.40 -2.0128
3300  0.75 -0.40 -2.0042
3300  1.00 -0.40 -1.9995
3300 -0.25 -0.40 -2.0599
3300 -0.50 -0.40 -2.0820
