 E(B-V) = 0.28
2500 -0.25 -0.40 -3.8673
2500 -0.50 -0.40 -3.6781
2500 -0.75 -0.40 -3.4874
2500 -1.50 -0.40 -2.9288
2600 -0.25 -0.40 -3.4957
2600 -0.50 -0.40 -3.3609
2600 -0.75 -0.40 -3.2146
2600 -1.00 -0.40 -3.0609
2700  0.00 -0.40 -3.2514
2700  0.25 -0.40 -3.2925
2700  0.50 -0.40 -3.3049
2700  0.75 -0.40 -3.2931
2700  1.00 -0.40 -3.2651
2700 -0.25 -0.40 -3.1847
2700 -0.75 -0.40 -2.9873
2700 -1.00 -0.40 -2.8667
2700 -1.50 -0.40 -2.5993
2800  0.00 -0.40 -2.9366
2800  0.25 -0.40 -2.9476
2800  0.50 -0.40 -2.9396
2800  0.75 -0.40 -2.9206
2800  1.00 -0.40 -2.8976
2800 -0.25 -0.40 -2.9037
2800 -0.50 -0.40 -2.8484
2800 -0.75 -0.40 -2.7740
2800 -1.00 -0.40 -2.6836
2800 -1.50 -0.40 -2.4665
2900  0.00 -0.40 -2.6611
2900  0.25 -0.40 -2.6585
2900  0.50 -0.40 -2.6473
2900  0.75 -0.40 -2.6339
2900  1.00 -0.40 -2.6240
2900 -0.25 -0.40 -2.6485
2900 -0.50 -0.40 -2.6181
2900 -0.75 -0.40 -2.5692
2900 -1.00 -0.40 -2.5041
2900 -1.50 -0.40 -2.3343
2900 -2.00 -0.40 -2.1238
3000  0.00 -0.40 -2.4260
3000  0.25 -0.40 -2.4215
3000  0.50 -0.40 -2.4161
3000  0.75 -0.40 -2.4163
3000  1.00 -0.40 -2.4293
3000 -0.25 -0.40 -2.4232
3000 -0.50 -0.40 -2.4083
3000 -0.75 -0.40 -2.3776
3000 -1.00 -0.40 -2.3314
3000 -1.50 -0.40 -2.2006
3000 -2.00 -0.40 -2.0273
3100  0.00 -0.40 -2.2306
3100  0.25 -0.40 -2.2323
3100  0.50 -0.40 -2.2409
3100  0.75 -0.40 -2.2657
3100  1.00 -0.40 -2.3218
3100 -0.25 -0.40 -2.2289
3100 -0.50 -0.40 -2.2213
3100 -0.75 -0.40 -2.2023
3100 -1.00 -0.40 -2.1697
3100 -1.50 -0.40 -2.0678
3100 -2.00 -0.40 -1.9272
3200  0.00 -0.40 -2.0703
3200  0.25 -0.40 -2.0842
3200  0.50 -0.40 -2.1146
3200  0.75 -0.40 -2.1751
3200  1.00 -0.40 -2.2599
3200 -0.25 -0.40 -2.0633
3200 -0.50 -0.40 -2.0565
3200 -0.75 -0.40 -2.0437
3200 -1.00 -0.40 -2.0204
3200 -1.50 -0.40 -1.9401
3200 -2.00 -0.40 -1.8257
3300  0.00 -0.40 -1.9371
3300  0.25 -0.40 -1.9670
3300  0.50 -0.40 -2.0225
3300  0.75 -0.40 -2.0956
3300  1.00 -0.40 -2.1354
3300 -0.25 -0.40 -1.9216
3300 -0.50 -0.40 -1.9115
3300 -0.75 -0.40 -1.9006
3300 -1.00 -0.40 -1.8834
3300 -1.50 -0.40 -1.8202
3300 -2.00 -0.40 -1.7261
3400  0.00 -0.40 -1.8249
3400  0.25 -0.40 -1.8713
3400  0.50 -0.40 -1.9327
3400  0.75 -0.40 -1.9657
3400  1.00 -0.40 -1.9669
3400 -0.25 -0.40 -1.7989
3400 -0.50 -0.40 -1.7840
3400 -0.75 -0.40 -1.7727
3400 -1.00 -0.40 -1.7591
3400 -1.50 -0.40 -1.7107
3400 -2.00 -0.40 -1.6340
3500  0.00 -0.40 -1.7300
3500  0.25 -0.40 -1.7798
3500  0.50 -0.40 -1.8107
3500  0.75 -0.40 -1.8092
3500  1.00 -0.40 -1.8024
3500 -0.25 -0.40 -1.6936
3500 -0.50 -0.40 -1.6727
3500 -0.75 -0.40 -1.6597
3500 -1.00 -0.40 -1.6483
3500 -1.50 -0.40 -1.6130
3500 -2.00 -0.40 -1.5534
3600  0.00 -0.40 -1.6432
3600  0.25 -0.40 -1.6719
3600  0.50 -0.40 -1.6713
3600  0.75 -0.40 -1.6622
3600  1.00 -0.40 -1.6542
3600 -0.25 -0.40 -1.6049
3600 -0.50 -0.40 -1.5780
3600 -0.75 -0.40 -1.5624
3600 -1.00 -0.40 -1.5519
3600 -1.50 -0.40 -1.5281
3600 -2.00 -0.40 -1.4847
3700  0.00 -0.40 -1.5503
3700  0.25 -0.40 -1.5523
3700  0.50 -0.40 -1.5432
3700  0.75 -0.40 -1.5349
3700  1.00 -0.40 -1.5293
3700 -0.25 -0.40 -1.5265
3700 -0.50 -0.40 -1.4993
3700 -0.75 -0.40 -1.4812
3700 -1.00 -0.40 -1.4710
3700 -1.50 -0.40 -1.4551
3700 -2.00 -0.40 -1.4248
3800  0.00 -0.40 -1.4523
3800  0.25 -0.40 -1.4454
3800  0.50 -0.40 -1.4372
3800  0.75 -0.40 -1.4302
3800  1.00 -0.40 -1.4255
3800 -0.25 -0.40 -1.4482
3800 -0.50 -0.40 -1.4319
3800 -0.75 -0.40 -1.4154
3800 -1.00 -0.40 -1.4043
3800 -1.50 -0.40 -1.3911
3800 -2.00 -0.40 -1.3697
3900  0.00 -0.40 -1.3668
3900  0.25 -0.40 -1.3586
3900  0.50 -0.40 -1.3508
3900  0.75 -0.40 -1.3444
3900  1.00 -0.40 -1.3400
3900 -0.25 -0.40 -1.3719
3900 -0.50 -0.40 -1.3678
3900 -0.75 -0.40 -1.3574
3900 -1.00 -0.40 -1.3471
3900 -1.50 -0.40 -1.3335
3900 -2.00 -0.40 -1.3170
4000  0.00 -0.40 -1.2916
4000  0.25 -0.40 -1.2835
4000  0.50 -0.40 -1.2758
4000  0.75 -0.40 -1.2696
4000  1.00 -0.40 -1.2653
4000 -0.25 -0.40 -1.2991
4000 -0.50 -0.40 -1.3027
4000 -0.75 -0.40 -1.2998
4000 -1.00 -0.40 -1.2935
4000 -1.50 -0.40 -1.2806
4000 -2.00 -0.40 -1.2660
4250  0.00 -0.40 -1.1350
4250  0.25 -0.40 -1.1261
4250  0.50 -0.40 -1.1182
4250  0.75 -0.40 -1.1118
4250  1.00 -0.40 -1.1073
4250 -0.25 -0.40 -1.1440
4250 -0.50 -0.40 -1.1523
4250 -0.75 -0.40 -1.1585
4250 -1.00 -0.40 -1.1616
4250 -1.50 -0.40 -1.1582
4250 -2.00 -0.40 -1.1488
4500  0.00 -0.40 -1.0141
4500  0.25 -0.40 -1.0033
4500  0.50 -0.40 -0.9936
4500  0.75 -0.40 -0.9856
4500  1.00 -0.40 -0.9800
4500 -0.25 -0.40 -1.0251
4500 -0.50 -0.40 -1.0353
4500 -0.75 -0.40 -1.0436
4500 -1.00 -0.40 -1.0491
4500 -1.50 -0.40 -1.0523
4500 -2.00 -0.40 -1.0511
4750  0.00 -0.40 -0.9227
4750  0.25 -0.40 -0.9095
4750  0.50 -0.40 -0.8969
4750  0.75 -0.40 -0.8861
4750  1.00 -0.40 -0.8778
4750 -0.25 -0.40 -0.9356
4750 -0.50 -0.40 -0.9471
4750 -0.75 -0.40 -0.9565
4750 -1.00 -0.40 -0.9636
4750 -1.50 -0.40 -0.9718
5000  0.00 -0.40 -0.8558
5000  0.25 -0.40 -0.8404
5000  0.50 -0.40 -0.8250
5000  0.75 -0.40 -0.8108
5000  1.00 -0.40 -0.7990
5000 -0.25 -0.40 -0.8703
5000 -0.50 -0.40 -0.8833
5000 -0.75 -0.40 -0.8945
5000 -1.00 -0.40 -0.9037
5000 -1.50 -0.40 -0.9178
5000 -2.00 -0.40 -0.9306
5250  0.00 -0.40 -0.8086
5250  0.25 -0.40 -0.7912
5250  0.50 -0.40 -0.7735
5250  0.75 -0.40 -0.7562
5250  1.00 -0.40 -0.7408
5250 -0.25 -0.40 -0.8249
5250 -0.50 -0.40 -0.8399
5250 -0.75 -0.40 -0.8537
5250 -1.00 -0.40 -0.8661
5250 -1.50 -0.40 -0.8879
5250 -2.00 -0.40 -0.9071
5500  0.00 -0.40 -0.7773
5500  0.25 -0.40 -0.7579
5500  0.50 -0.40 -0.7381
5500  0.75 -0.40 -0.7184
5500  1.00 -0.40 -0.6999
5500 -0.25 -0.40 -0.7958
5500 -0.50 -0.40 -0.8136
5500 -0.75 -0.40 -0.8307
5500 -1.00 -0.40 -0.8469
5500 -1.50 -0.40 -0.8753
5500 -2.00 -0.40 -0.8970
5750  0.00 -0.40 -0.7584
5750  0.25 -0.40 -0.7368
5750  0.50 -0.40 -0.7150
5750  0.75 -0.40 -0.6932
5750  1.00 -0.40 -0.6723
5750 -0.25 -0.40 -0.7797
5750 -0.50 -0.40 -0.8007
5750 -0.75 -0.40 -0.8210
5750 -1.00 -0.40 -0.8399
5750 -1.50 -0.40 -0.8710
5750 -2.00 -0.40 -0.8925
6000  0.00 -0.40 -0.7495
6000  0.25 -0.40 -0.7254
6000  0.50 -0.40 -0.7014
6000  0.75 -0.40 -0.6777
6000  1.00 -0.40 -0.6546
6000 -0.25 -0.40 -0.7734
6000 -0.50 -0.40 -0.7968
6000 -0.75 -0.40 -0.8186
6000 -1.00 -0.40 -0.8382
6000 -1.50 -0.40 -0.8689
6000 -2.00 -0.40 -0.8894
6250  0.00 -0.40 -0.7475
6250  0.25 -0.40 -0.7213
6250  0.50 -0.40 -0.6953
6250  0.75 -0.40 -0.6697
6250  1.00 -0.40 -0.6448
6250 -0.25 -0.40 -0.7730
6250 -0.50 -0.40 -0.7971
6250 -0.75 -0.40 -0.8190
6250 -1.00 -0.40 -0.8381
6250 -1.50 -0.40 -0.8674
6250 -2.00 -0.40 -0.8868
6500  0.00 -0.40 -0.7493
6500  0.25 -0.40 -0.7222
6500  0.50 -0.40 -0.6948
6500  0.75 -0.40 -0.6676
6500  1.00 -0.40 -0.6411
6500 -0.25 -0.40 -0.7753
6500 -0.50 -0.40 -0.7991
6500 -0.75 -0.40 -0.8202
6500 -1.00 -0.40 -0.8384
6500 -1.50 -0.40 -0.8659
6500 -2.00 -0.40 -0.8841
6750  0.00 -0.40 -0.7534
6750  0.25 -0.40 -0.7261
6750  0.50 -0.40 -0.6980
6750  0.75 -0.40 -0.6699
6750  1.00 -0.40 -0.6423
6750 -0.25 -0.40 -0.7789
6750 -0.50 -0.40 -0.8019
6750 -0.75 -0.40 -0.8219
6750 -1.00 -0.40 -0.8389
6750 -1.50 -0.40 -0.8645
6750 -2.00 -0.40 -0.8813
7000  0.00 -0.40 -0.7595
7000  0.25 -0.40 -0.7326
7000  0.50 -0.40 -0.7045
7000  0.75 -0.40 -0.6759
7000  1.00 -0.40 -0.6479
7000 -0.25 -0.40 -0.7841
7000 -0.50 -0.40 -0.8058
7000 -0.75 -0.40 -0.8245
7000 -1.00 -0.40 -0.8401
7000 -1.50 -0.40 -0.8635
7000 -2.00 -0.40 -0.8788
7250  0.00 -0.40 -0.7677
7250  0.25 -0.40 -0.7418
7250  0.50 -0.40 -0.7141
7250  0.75 -0.40 -0.6857
7250  1.00 -0.40 -0.6575
7250 -0.75 -0.40 -0.8280
7250 -2.00 -0.40 -0.8770
7500  0.50 -0.40 -0.7276
7500  1.00 -0.40 -0.6718
7500 -0.50 -0.40 -0.8180
7500 -0.75 -0.40 -0.8333
7750  0.00 -0.40 -0.7925
7750  0.25 -0.40 -0.7704
7750  0.50 -0.40 -0.7457
7750  0.75 -0.40 -0.7193
7750  1.00 -0.40 -0.6923
7750 -0.25 -0.40 -0.8118
7750 -0.50 -0.40 -0.8281
8000  0.00 -0.40 -0.8125
8000  0.25 -0.40 -0.7927
8000  0.50 -0.40 -0.7703
8000  0.75 -0.40 -0.7458
8000  1.00 -0.40 -0.7198
8000 -0.25 -0.40 -0.8295
8000 -0.50 -0.40 -0.8439
8000 -0.75 -0.40 -0.8560
8000 -1.00 -0.40 -0.8659
8000 -1.50 -0.40 -0.8804
8000 -2.00 -0.40 -0.8896
