 E(B-V) = 0.28
2500  0.00 -0.40 -3.5549
2600  0.00 -0.40 -3.1481
2600  0.25 -0.40 -3.1647
2600  0.50 -0.40 -3.1576
2600  0.75 -0.40 -3.1359
2600  1.00 -0.40 -3.1115
2600 -0.50 -0.40 -3.0350
2600 -0.75 -0.40 -2.9444
2600 -1.00 -0.40 -2.8382
2700  0.00 -0.40 -2.8097
2700  0.25 -0.40 -2.8072
2700  0.50 -0.40 -2.7959
2700  0.75 -0.40 -2.7857
2700  1.00 -0.40 -2.7843
2700 -0.25 -0.40 -2.7958
2700 -0.50 -0.40 -2.7599
2700 -0.75 -0.40 -2.7031
2700 -1.00 -0.40 -2.6283
2700 -1.50 -0.40 -2.4399
2800  0.00 -0.40 -2.5288
2800  0.25 -0.40 -2.5275
2800  0.50 -0.40 -2.5304
2800  0.75 -0.40 -2.5502
2800  1.00 -0.40 -2.6075
2800 -0.25 -0.40 -2.5251
2800 -0.50 -0.40 -2.5090
2800 -0.75 -0.40 -2.4756
2800 -1.00 -0.40 -2.4248
2800 -1.50 -0.40 -2.2821
2800 -2.00 -0.40 -2.1016
2900  0.00 -0.40 -2.3047
2900  0.25 -0.40 -2.3217
2900  0.50 -0.40 -2.3643
2900  0.75 -0.40 -2.4580
2900  1.00 -0.40 -2.5793
2900 -0.25 -0.40 -2.2965
2900 -0.75 -0.40 -2.2669
2900 -1.00 -0.40 -2.2328
2900 -1.50 -0.40 -2.1243
2900 -2.00 -0.40 -1.9787
3000  0.00 -0.40 -2.1400
3000  0.25 -0.40 -2.1984
3000  0.50 -0.40 -2.3043
3000  0.75 -0.40 -2.4021
3000  1.00 -0.40 -2.4378
3000 -0.25 -0.40 -2.1122
3000 -0.50 -0.40 -2.0962
3000 -0.75 -0.40 -2.0800
3000 -1.00 -0.40 -2.0555
3000 -1.50 -0.40 -1.9716
3000 -2.00 -0.40 -1.8529
3100  0.00 -0.40 -2.0324
3100  0.25 -0.40 -2.1336
3100  0.50 -0.40 -2.2052
3100  0.75 -0.40 -2.2195
3100  1.00 -0.40 -2.2202
3100 -0.25 -0.40 -1.9698
3100 -0.50 -0.40 -1.9373
3100 -1.00 -0.40 -1.8950
3100 -1.50 -0.40 -1.8285
3200  0.00 -0.40 -1.9550
3200  0.25 -0.40 -2.0108
3200  0.50 -0.40 -2.0149
3200  0.75 -0.40 -2.0094
3200  1.00 -0.40 -2.0033
3200 -0.25 -0.40 -1.8654
3200 -0.50 -0.40 -1.8068
3200 -0.75 -0.40 -1.7746
3200 -1.00 -0.40 -1.7519
3200 -1.50 -0.40 -1.6978
3200 -2.00 -0.40 -1.6174
3300  0.00 -0.40 -1.8301
3300  0.25 -0.40 -1.8296
3300  0.50 -0.40 -1.8207
3300  0.75 -0.40 -1.8123
3300  1.00 -0.40 -1.8075
3300 -0.25 -0.40 -1.7821
3300 -0.50 -0.40 -1.7065
3300 -0.75 -0.40 -1.6563
3300 -1.00 -0.40 -1.6273
3300 -1.50 -0.40 -1.5817
3300 -2.00 -0.40 -1.5187
3400  0.00 -0.40 -1.6674
3400  0.25 -0.40 -1.6564
3400  0.50 -0.40 -1.6457
3400  0.75 -0.40 -1.6367
3400  1.00 -0.40 -1.6304
3400 -0.25 -0.40 -1.6685
3400 -0.50 -0.40 -1.6260
3400 -0.75 -0.40 -1.5656
3400 -1.00 -0.40 -1.5250
3400 -1.50 -0.40 -1.4815
3400 -2.00 -0.40 -1.4363
3500  0.00 -0.40 -1.5168
3500  0.25 -0.40 -1.5050
3500  0.50 -0.40 -1.4946
3500  0.75 -0.40 -1.4873
3500  1.00 -0.40 -1.4826
3500 -0.25 -0.40 -1.5286
3500 -0.50 -0.40 -1.5282
3500 -0.75 -0.40 -1.4926
3500 -1.00 -0.40 -1.4473
3500 -2.00 -0.40 -1.3673
3600  0.00 -0.40 -1.3920
3600  0.25 -0.40 -1.3816
3600  0.50 -0.40 -1.3734
3600  0.75 -0.40 -1.3673
3600  1.00 -0.40 -1.3642
3600 -0.25 -0.40 -1.4029
3600 -0.50 -0.40 -1.4126
3600 -0.75 -0.40 -1.4098
3600 -1.00 -0.40 -1.3835
3600 -1.50 -0.40 -1.3326
3600 -2.00 -0.40 -1.3072
3700  0.00 -0.40 -1.2935
3700  0.25 -0.40 -1.2842
3700  0.50 -0.40 -1.2763
3700  0.75 -0.40 -1.2705
3700  1.00 -0.40 -1.2672
3700 -0.25 -0.40 -1.3034
3700 -0.50 -0.40 -1.3131
3700 -0.75 -0.40 -1.3206
3700 -1.00 -0.40 -1.3165
3700 -1.50 -0.40 -1.2792
3700 -2.00 -0.40 -1.2530
3800  0.00 -0.40 -1.2113
3800  0.25 -0.40 -1.2024
3800  0.50 -0.40 -1.1948
3800  0.75 -0.40 -1.1889
3800  1.00 -0.40 -1.1853
3800 -0.25 -0.40 -1.2207
3800 -0.50 -0.40 -1.2298
3800 -0.75 -0.40 -1.2378
3800 -1.00 -0.40 -1.2429
3800 -1.50 -0.40 -1.2271
3800 -2.00 -0.40 -1.2025
3900  0.00 -0.40 -1.1377
3900  0.25 -0.40 -1.1292
3900  0.50 -0.40 -1.1218
3900  0.75 -0.40 -1.1159
3900  1.00 -0.40 -1.1120
3900 -0.25 -0.40 -1.1467
3900 -0.50 -0.40 -1.1557
3900 -0.75 -0.40 -1.1640
3900 -1.00 -0.40 -1.1709
3900 -1.50 -0.40 -1.1711
3900 -2.00 -0.40 -1.1529
4000  0.00 -0.40 -1.0709
4000  0.25 -0.40 -1.0626
4000  0.50 -0.40 -1.0553
4000  0.75 -0.40 -1.0494
4000  1.00 -0.40 -1.0452
4000 -0.25 -0.40 -1.0799
4000 -0.50 -0.40 -1.0892
4000 -0.75 -0.40 -1.0984
4000 -1.00 -0.40 -1.1062
4000 -1.50 -0.40 -1.1137
4000 -2.00 -0.40 -1.1027
4250  0.00 -0.40 -0.9305
4250  0.25 -0.40 -0.9207
4250  0.50 -0.40 -0.9125
4250  0.75 -0.40 -0.9061
4250  1.00 -0.40 -0.9015
4250 -0.25 -0.40 -0.9416
4250 -0.50 -0.40 -0.9535
4250 -0.75 -0.40 -0.9652
4250 -1.00 -0.40 -0.9755
4250 -1.50 -0.40 -0.9879
4250 -2.00 -0.40 -0.9861
4500  0.00 -0.40 -0.8241
4500  0.25 -0.40 -0.8105
4500  0.50 -0.40 -0.7991
4500  0.75 -0.40 -0.7900
4500  1.00 -0.40 -0.7835
4500 -0.25 -0.40 -0.8387
4500 -0.50 -0.40 -0.8533
4500 -0.75 -0.40 -0.8666
4500 -1.00 -0.40 -0.8776
4500 -1.50 -0.40 -0.8907
4500 -2.00 -0.40 -0.8934
4750  0.00 -0.40 -0.7467
4750  0.25 -0.40 -0.7292
4750  0.50 -0.40 -0.7131
4750  0.75 -0.40 -0.6995
4750  1.00 -0.40 -0.6891
4750 -0.25 -0.40 -0.7642
4750 -0.50 -0.40 -0.7804
4750 -0.75 -0.40 -0.7945
4750 -1.00 -0.40 -0.8059
4750 -1.50 -0.40 -0.8213
4750 -2.00 -0.40 -0.8307
5000  0.00 -0.40 -0.6934
