 E(B-V) = 0.28
2500  0.00 -0.40 -4.7396
2500  0.25 -0.40 -4.7263
2500  1.00 -0.40 -4.6798
2600  0.00 -0.40 -4.2497
2600  0.25 -0.40 -4.2468
2600  0.50 -0.40 -4.2567
2600  0.75 -0.40 -4.3160
2600  1.00 -0.40 -4.4651
2600 -0.25 -0.40 -4.2564
2600 -0.50 -0.40 -4.2375
2600 -0.75 -0.40 -4.2019
2600 -1.00 -0.40 -4.1456
2600 -1.50 -0.40 -3.9927
2700  0.00 -0.40 -3.9086
2700  0.25 -0.40 -3.9631
2700  0.50 -0.40 -4.0904
2700  0.75 -0.40 -4.2461
2700  1.00 -0.40 -4.3327
2700 -0.25 -0.40 -3.8913
2700 -0.50 -0.40 -3.8754
2700 -0.75 -0.40 -3.8552
2700 -1.00 -0.40 -3.8206
2700 -1.50 -0.40 -3.7139
2700 -2.00 -0.40 -3.5917
2800  0.00 -0.40 -3.7357
2800  0.25 -0.40 -3.8878
2800  0.50 -0.40 -3.9885
2800  0.75 -0.40 -4.0094
2800  1.00 -0.40 -3.9967
2800 -0.25 -0.40 -3.6429
2800 -0.50 -0.40 -3.5982
2800 -0.75 -0.40 -3.5719
2800 -1.50 -0.40 -3.4665
2800 -2.00 -0.40 -3.3746
2900  0.00 -0.40 -3.6567
2900  0.25 -0.40 -3.6988
2900  0.50 -0.40 -3.6871
2900  0.75 -0.40 -3.6625
2900  1.00 -0.40 -3.6362
2900 -0.25 -0.40 -3.5225
2900 -0.50 -0.40 -3.4088
2900 -0.75 -0.40 -3.3516
2900 -1.00 -0.40 -3.3176
2900 -1.50 -0.40 -3.2525
2900 -2.00 -0.40 -3.1796
3000  0.00 -0.40 -3.4154
3000  0.25 -0.40 -3.3925
3000  0.50 -0.40 -3.3663
3000  0.75 -0.40 -3.3426
3000  1.00 -0.40 -3.3244
3000 -0.25 -0.40 -3.4077
3000 -0.50 -0.40 -3.3025
3000 -0.75 -0.40 -3.1908
3000 -1.00 -0.40 -3.1312
3000 -1.50 -0.40 -3.0669
3000 -2.00 -0.40 -3.0074
3100  0.00 -0.40 -3.1309
3100  0.25 -0.40 -3.1060
3100  0.50 -0.40 -3.0861
3100  0.75 -0.40 -3.0724
3100  1.00 -0.40 -3.0685
3100 -0.25 -0.40 -3.1576
3100 -0.50 -0.40 -3.1638
3100 -0.75 -0.40 -3.0858
3100 -1.00 -0.40 -2.9872
3100 -1.50 -0.40 -2.9015
3100 -2.00 -0.40 -2.8531
3200  0.00 -0.40 -2.8783
3200  0.25 -0.40 -2.8591
3200  0.50 -0.40 -2.8469
3200  0.75 -0.40 -2.8384
3200  1.00 -0.40 -2.8359
3200 -0.25 -0.40 -2.9020
3200 -0.50 -0.40 -2.9292
3200 -0.75 -0.40 -2.9411
3200 -1.00 -0.40 -2.8836
3200 -2.00 -0.40 -2.7133
3300  0.00 -0.40 -2.6615
3300  0.25 -0.40 -2.6472
3300  0.50 -0.40 -2.6382
3300  0.75 -0.40 -2.6340
3300  1.00 -0.40 -2.6338
3300 -0.25 -0.40 -2.6797
3300 -0.50 -0.40 -2.7033
3300 -0.75 -0.40 -2.7302
3300 -1.00 -0.40 -2.7433
3300 -1.50 -0.40 -2.6440
3300 -2.00 -0.40 -2.5878
3400  0.00 -0.40 -2.4770
3400  0.25 -0.40 -2.4658
3400  0.50 -0.40 -2.4588
3400  0.75 -0.40 -2.4561
3400  1.00 -0.40 -2.4574
3400 -0.25 -0.40 -2.4922
3400 -0.50 -0.40 -2.5105
3400 -0.75 -0.40 -2.5323
3400 -1.00 -0.40 -2.5574
3400 -1.50 -0.40 -2.5447
3500  0.00 -0.40 -2.3172
3500  0.25 -0.40 -2.3068
3500  0.50 -0.40 -2.3000
3500  0.75 -0.40 -2.2975
3500  1.00 -0.40 -2.2983
3500 -0.25 -0.40 -2.3310
3500 -0.50 -0.40 -2.3476
3500 -0.75 -0.40 -2.3661
3500 -1.00 -0.40 -2.3860
3500 -1.50 -0.40 -2.4183
3500 -2.00 -0.40 -2.3868
3600  0.00 -0.40 -2.1761
3600  0.25 -0.40 -2.1669
3600  0.50 -0.40 -2.1614
3600  0.75 -0.40 -2.1600
3600  1.00 -0.40 -2.1628
3600 -0.25 -0.40 -2.1885
3600 -0.50 -0.40 -2.2034
3600 -0.75 -0.40 -2.2202
3600 -1.00 -0.40 -2.2380
3600 -1.50 -0.40 -2.2746
3600 -2.00 -0.40 -2.2812
3700  0.00 -0.40 -2.0469
3700  0.25 -0.40 -2.0391
3700  0.50 -0.40 -2.0350
3700  0.75 -0.40 -2.0347
3700  1.00 -0.40 -2.0387
3700 -0.25 -0.40 -2.0576
3700 -0.50 -0.40 -2.0709
3700 -0.75 -0.40 -2.0861
3700 -1.00 -0.40 -2.1026
3700 -1.50 -0.40 -2.1364
3700 -2.00 -0.40 -2.1608
3800  0.00 -0.40 -1.9276
3800  0.25 -0.40 -1.9210
3800  0.50 -0.40 -1.9179
3800  0.75 -0.40 -1.9188
3800  1.00 -0.40 -1.9238
3800 -0.25 -0.40 -1.9371
3800 -0.50 -0.40 -1.9492
3800 -0.75 -0.40 -1.9635
3800 -1.00 -0.40 -1.9793
3800 -1.50 -0.40 -2.0119
3800 -2.00 -0.40 -2.0389
3900  0.00 -0.40 -1.8181
3900  0.25 -0.40 -1.8123
3900  0.50 -0.40 -1.8101
3900  0.75 -0.40 -1.8117
3900  1.00 -0.40 -1.8176
3900 -0.25 -0.40 -1.8271
3900 -0.50 -0.40 -1.8389
3900 -0.75 -0.40 -1.8530
3900 -1.00 -0.40 -1.8685
3900 -1.50 -0.40 -1.8999
3900 -2.00 -0.40 -1.9252
4000  0.00 -0.40 -1.7187
4000  0.25 -0.40 -1.7129
4000  0.50 -0.40 -1.7109
4000  0.75 -0.40 -1.7131
4000  1.00 -0.40 -1.7196
4000 -0.25 -0.40 -1.7278
4000 -0.50 -0.40 -1.7399
4000 -0.75 -0.40 -1.7541
4000 -1.00 -0.40 -1.7693
4000 -1.50 -0.40 -1.7985
4000 -2.00 -0.40 -1.8217
4250  0.00 -0.40 -1.5141
4250  0.25 -0.40 -1.5063
4250  0.50 -0.40 -1.5025
4250  0.75 -0.40 -1.5035
4250  1.00 -0.40 -1.5096
4250 -0.25 -0.40 -1.5249
4250 -0.50 -0.40 -1.5378
4250 -0.75 -0.40 -1.5514
4250 -1.00 -0.40 -1.5646
4250 -1.50 -0.40 -1.5869
4250 -2.00 -0.40 -1.6037
4500  0.00 -0.40 -1.3607
4500  0.25 -0.40 -1.3510
4500  0.50 -0.40 -1.3446
4500  0.75 -0.40 -1.3425
4500  1.00 -0.40 -1.3458
4500 -0.25 -0.40 -1.3722
4500 -0.50 -0.40 -1.3843
4500 -0.75 -0.40 -1.3959
4500 -1.00 -0.40 -1.4064
4500 -1.50 -0.40 -1.4235
4500 -2.00 -0.40 -1.4371
4750  0.00 -0.40 -1.2411
4750  0.25 -0.40 -1.2310
4750  0.50 -0.40 -1.2230
4750  0.75 -0.40 -1.2184
4750  1.00 -0.40 -1.2186
4750 -0.25 -0.40 -1.2521
4750 -0.50 -0.40 -1.2629
4750 -0.75 -0.40 -1.2731
4750 -1.00 -0.40 -1.2823
4750 -1.50 -0.40 -1.2984
5000  0.00 -0.40 -1.1439
5000  0.25 -0.40 -1.1337
5000  0.75 -0.40 -1.1188
5000  1.00 -0.40 -1.1167
5000 -0.25 -0.40 -1.1548
5000 -0.50 -0.40 -1.1655
5000 -0.75 -0.40 -1.1758
5000 -1.00 -0.40 -1.1857
5000 -1.50 -0.40 -1.2041
5000 -2.00 -0.40 -1.2195
5250  0.00 -0.40 -1.0634
5250  0.25 -0.40 -1.0522
5250  0.50 -0.40 -1.0425
5250  0.75 -0.40 -1.0350
5250  1.00 -0.40 -1.0309
5250 -0.25 -0.40 -1.0753
5250 -0.50 -0.40 -1.0874
