 E(B-V) = 0.28
2500 -0.25 -0.40 -5.4302
2500 -0.50 -0.40 -5.2001
2500 -0.75 -0.40 -4.9573
2500 -1.50 -0.40 -4.2071
2600 -0.25 -0.40 -4.8430
2600 -0.50 -0.40 -4.6826
2600 -0.75 -0.40 -4.5019
2600 -1.00 -0.40 -4.3065
2700  0.00 -0.40 -4.3828
2700  0.25 -0.40 -4.4083
2700  0.50 -0.40 -4.3937
2700  0.75 -0.40 -4.3485
2700  1.00 -0.40 -4.2857
2700 -0.25 -0.40 -4.3209
2700 -0.75 -0.40 -4.0977
2700 -1.00 -0.40 -3.9520
2700 -1.50 -0.40 -3.6211
2800  0.00 -0.40 -3.8836
2800  0.25 -0.40 -3.8770
2800  0.50 -0.40 -3.8479
2800  0.75 -0.40 -3.8080
2800  1.00 -0.40 -3.7668
2800 -0.25 -0.40 -3.8617
2800 -0.50 -0.40 -3.8092
2800 -0.75 -0.40 -3.7299
2800 -1.00 -0.40 -3.6279
2800 -1.50 -0.40 -3.3743
2900  0.00 -0.40 -3.4785
2900  0.25 -0.40 -3.4649
2900  0.50 -0.40 -3.4432
2900  0.75 -0.40 -3.4212
2900  1.00 -0.40 -3.4048
2900 -0.25 -0.40 -3.4750
2900 -0.50 -0.40 -3.4505
2900 -0.75 -0.40 -3.4026
2900 -1.00 -0.40 -3.3340
2900 -1.50 -0.40 -3.1478
2900 -2.00 -0.40 -2.9146
3000  0.00 -0.40 -3.1623
3000  0.25 -0.40 -3.1538
3000  0.50 -0.40 -3.1459
3000  0.75 -0.40 -3.1452
3000  1.00 -0.40 -3.1593
3000 -0.25 -0.40 -3.1636
3000 -0.50 -0.40 -3.1525
3000 -0.75 -0.40 -3.1237
3000 -1.00 -0.40 -3.0769
3000 -1.50 -0.40 -2.9406
3000 -2.00 -0.40 -2.7589
3100  0.00 -0.40 -2.9185
3100  0.25 -0.40 -2.9209
3100  0.50 -0.40 -2.9314
3100  0.75 -0.40 -2.9592
3100  1.00 -0.40 -3.0206
3100 -0.25 -0.40 -2.9169
3100 -0.50 -0.40 -2.9100
3100 -0.75 -0.40 -2.8917
3100 -1.00 -0.40 -2.8587
3100 -1.50 -0.40 -2.7550
3100 -2.00 -0.40 -2.6140
3200  0.00 -0.40 -2.7283
3200  0.25 -0.40 -2.7444
3200  0.50 -0.40 -2.7776
3200  0.75 -0.40 -2.8421
3200  1.00 -0.40 -2.9312
3200 -0.25 -0.40 -2.7197
3200 -0.50 -0.40 -2.7117
3200 -0.75 -0.40 -2.6982
3200 -1.00 -0.40 -2.6743
3200 -1.50 -0.40 -2.5932
3200 -2.00 -0.40 -2.4809
3300  0.00 -0.40 -2.5725
3300  0.25 -0.40 -2.6036
3300  0.50 -0.40 -2.6610
3300  0.75 -0.40 -2.7345
3300  1.00 -0.40 -2.7695
3300 -0.25 -0.40 -2.5560
3300 -0.50 -0.40 -2.5450
3300 -0.75 -0.40 -2.5334
3300 -1.00 -0.40 -2.5155
3300 -1.50 -0.40 -2.4523
3300 -2.00 -0.40 -2.3606
3400  0.00 -0.40 -2.4389
3400  0.25 -0.40 -2.4848
3400  0.50 -0.40 -2.5442
3400  0.75 -0.40 -2.5713
3400  1.00 -0.40 -2.5676
3400 -0.25 -0.40 -2.4135
3400 -0.50 -0.40 -2.3990
3400 -0.75 -0.40 -2.3881
3400 -1.00 -0.40 -2.3747
3400 -1.50 -0.40 -2.3272
3400 -2.00 -0.40 -2.2525
3500  0.00 -0.40 -2.3218
3500  0.25 -0.40 -2.3682
3500  0.50 -0.40 -2.3930
3500  0.75 -0.40 -2.3876
3500  1.00 -0.40 -2.3812
3500 -0.25 -0.40 -2.2876
3500 -0.50 -0.40 -2.2684
3500 -0.75 -0.40 -2.2568
3500 -1.00 -0.40 -2.2464
3500 -1.50 -0.40 -2.2128
3500 -2.00 -0.40 -2.1532
3600  0.00 -0.40 -2.2111
3600  0.25 -0.40 -2.2336
3600  0.50 -0.40 -2.2298
3600  0.75 -0.40 -2.2226
3600  1.00 -0.40 -2.2192
3600 -0.25 -0.40 -2.1768
3600 -0.50 -0.40 -2.1524
3600 -0.75 -0.40 -2.1386
3600 -1.00 -0.40 -2.1295
3600 -1.50 -0.40 -2.1066
3600 -2.00 -0.40 -2.0607
3700  0.00 -0.40 -2.0926
3700  0.25 -0.40 -2.0914
3700  0.50 -0.40 -2.0852
3700  0.75 -0.40 -2.0813
3700  1.00 -0.40 -2.0809
3700 -0.25 -0.40 -2.0745
3700 -0.50 -0.40 -2.0508
3700 -0.75 -0.40 -2.0346
3700 -1.00 -0.40 -2.0250
3700 -1.50 -0.40 -2.0082
3700 -2.00 -0.40 -1.9736
3800  0.00 -0.40 -1.9723
3800  0.25 -0.40 -1.9671
3800  0.50 -0.40 -1.9621
3800  0.75 -0.40 -1.9591
3800  1.00 -0.40 -1.9594
3800 -0.25 -0.40 -1.9714
3800 -0.50 -0.40 -1.9590
3800 -0.75 -0.40 -1.9436
3800 -1.00 -0.40 -1.9323
3800 -1.50 -0.40 -1.9168
3800 -2.00 -0.40 -1.8905
3900  0.00 -0.40 -1.8638
3900  0.25 -0.40 -1.8581
3900  0.50 -0.40 -1.8536
3900  0.75 -0.40 -1.8511
3900  1.00 -0.40 -1.8517
3900 -0.25 -0.40 -1.8685
3900 -0.50 -0.40 -1.8667
3900 -0.75 -0.40 -1.8582
3900 -1.00 -0.40 -1.8482
3900 -1.50 -0.40 -1.8320
3900 -2.00 -0.40 -1.8100
4000  0.00 -0.40 -1.7635
4000  0.25 -0.40 -1.7582
4000  0.50 -0.40 -1.7540
4000  0.75 -0.40 -1.7520
4000  1.00 -0.40 -1.7531
4000 -0.25 -0.40 -1.7688
4000 -0.50 -0.40 -1.7727
4000 -0.75 -0.40 -1.7718
4000 -1.00 -0.40 -1.7669
4000 -1.50 -0.40 -1.7519
4000 -2.00 -0.40 -1.7320
4250  0.00 -0.40 -1.5477
4250  0.25 -0.40 -1.5418
4250  0.50 -0.40 -1.5377
4250  0.75 -0.40 -1.5359
4250  1.00 -0.40 -1.5374
4250 -0.25 -0.40 -1.5540
4250 -0.50 -0.40 -1.5598
4250 -0.75 -0.40 -1.5641
4250 -1.00 -0.40 -1.5664
4250 -1.50 -0.40 -1.5625
4250 -2.00 -0.40 -1.5520
4500  0.00 -0.40 -1.3792
4500  0.25 -0.40 -1.3718
4500  0.50 -0.40 -1.3657
4500  0.75 -0.40 -1.3621
4500  1.00 -0.40 -1.3621
