 E(B-V) = 0.28
2500  0.00 -0.40  0.4783
2500 -0.50 -0.40  0.4932
2500 -0.75 -0.40  0.5097
2600  0.00 -0.40  0.4153
2600  0.50 -0.40  0.4322
2600  0.75 -0.40  0.4724
2600 -0.25 -0.40  0.4583
2600 -0.50 -0.40  0.4857
2600 -0.75 -0.40  0.5015
2600 -1.00 -0.40  0.5207
2600 -1.50 -0.40  0.5829
2600 -2.00 -0.40  0.6671
2700  0.00 -0.40  0.4143
2700  0.25 -0.40  0.4440
2700  0.50 -0.40  0.4775
2700  0.75 -0.40  0.5117
2700  1.00 -0.40  0.5447
2700 -0.25 -0.40  0.4031
2700 -0.50 -0.40  0.4378
2700 -0.75 -0.40  0.4828
2700 -1.00 -0.40  0.5099
2700 -1.50 -0.40  0.5627
2700 -2.00 -0.40  0.6364
2800  0.00 -0.40  0.4584
2800  0.50 -0.40  0.5115
2800  0.75 -0.40  0.5374
2800  1.00 -0.40  0.5623
2800 -0.25 -0.40  0.4328
2800 -0.50 -0.40  0.4141
2800 -0.75 -0.40  0.4309
2800 -1.00 -0.40  0.4799
2800 -1.50 -0.40  0.5457
2800 -2.00 -0.40  0.6117
2900  0.00 -0.40  0.4911
2900  0.25 -0.40  0.5119
2900  0.50 -0.40  0.5323
2900  0.75 -0.40  0.5522
2900  1.00 -0.40  0.5700
2900 -0.25 -0.40  0.4701
2900 -0.50 -0.40  0.4488
2900 -0.75 -0.40  0.4307
2900 -1.00 -0.40  0.4360
2900 -1.50 -0.40  0.5236
2900 -2.00 -0.40  0.5897
3000  0.00 -0.40  0.5104
3000  0.25 -0.40  0.5263
3000  0.50 -0.40  0.5413
3000  0.75 -0.40  0.5573
3000  1.00 -0.40  0.5721
3000 -0.25 -0.40  0.4938
3000 -0.50 -0.40  0.4769
3000 -0.75 -0.40  0.4597
3000 -1.00 -0.40  0.4451
3000 -1.50 -0.40  0.4840
3000 -2.00 -0.40  0.5666
3100  0.00 -0.40  0.5224
3100  0.25 -0.40  0.5360
3100  0.50 -0.40  0.5501
3100  0.75 -0.40  0.5644
3100  1.00 -0.40  0.5780
3100 -0.25 -0.40  0.5086
3100 -0.50 -0.40  0.4935
3100 -0.75 -0.40  0.4797
3100 -1.00 -0.40  0.4669
3100 -1.50 -0.40  0.4610
3100 -2.00 -0.40  0.5348
3200  0.00 -0.40  0.5282
3200  0.25 -0.40  0.5411
3200  0.50 -0.40  0.5542
3200  0.75 -0.40  0.5668
3200  1.00 -0.40  0.5791
3200 -0.25 -0.40  0.5155
3200 -0.50 -0.40  0.5038
3200 -0.75 -0.40  0.4931
3200 -1.00 -0.40  0.4820
3200 -1.50 -0.40  0.4696
3200 -2.00 -0.40  0.5054
3300  0.00 -0.40  0.5297
3300  0.25 -0.40  0.5417
3300  0.50 -0.40  0.5539
3300  0.75 -0.40  0.5660
3300  1.00 -0.40  0.5783
3300 -0.25 -0.40  0.5184
3300 -0.50 -0.40  0.5077
3300 -0.75 -0.40  0.4984
3300 -1.00 -0.40  0.4897
3300 -1.50 -0.40  0.4818
3300 -2.00 -0.40  0.4978
3400  0.00 -0.40  0.5288
3400  0.25 -0.40  0.5404
3400  0.50 -0.40  0.5532
3400  0.75 -0.40  0.5664
3400  1.00 -0.40  0.5794
3400 -0.25 -0.40  0.5183
3400 -0.50 -0.40  0.5088
3400 -0.75 -0.40  0.5006
3400 -1.00 -0.40  0.4944
3400 -1.50 -0.40  0.4900
3500  0.00 -0.40  0.5280
3500  0.25 -0.40  0.5389
3500  0.50 -0.40  0.5507
3500  0.75 -0.40  0.5631
3500  1.00 -0.40  0.5756
3500 -0.25 -0.40  0.5182
3500 -0.50 -0.40  0.5099
3500 -0.75 -0.40  0.5032
3500 -1.00 -0.40  0.4983
3500 -1.50 -0.40  0.4953
3500 -2.00 -0.40  0.5050
3600  0.00 -0.40  0.5237
3600  0.25 -0.40  0.5334
3600  0.50 -0.40  0.5441
3600  0.75 -0.40  0.5557
3600  1.00 -0.40  0.5677
3600 -0.25 -0.40  0.5153
3600 -0.50 -0.40  0.5084
3600 -0.75 -0.40  0.5028
3600 -1.00 -0.40  0.4987
3600 -1.50 -0.40  0.4957
3600 -2.00 -0.40  0.5033
3700  0.00 -0.40  0.5174
3700  0.25 -0.40  0.5259
3700  0.50 -0.40  0.5356
3700  0.75 -0.40  0.5462
3700  1.00 -0.40  0.5574
3700 -0.25 -0.40  0.5100
3700 -0.50 -0.40  0.5038
3700 -0.75 -0.40  0.4986
3700 -1.00 -0.40  0.4946
3700 -1.50 -0.40  0.4910
3700 -2.00 -0.40  0.4976
3800  0.00 -0.40  0.5087
3800  0.25 -0.40  0.5164
3800  0.50 -0.40  0.5252
3800  0.75 -0.40  0.5349
3800  1.00 -0.40  0.5452
3800 -0.25 -0.40  0.5017
3800 -0.50 -0.40  0.4955
3800 -0.75 -0.40  0.4902
3800 -1.00 -0.40  0.4859
3800 -1.50 -0.40  0.4823
3800 -2.00 -0.40  0.4892
3900  0.00 -0.40  0.4970
3900  0.25 -0.40  0.5046
3900  0.50 -0.40  0.5129
3900  0.75 -0.40  0.5218
3900  1.00 -0.40  0.5314
3900 -0.25 -0.40  0.4899
3900 -0.50 -0.40  0.4835
3900 -0.75 -0.40  0.4779
3900 -1.00 -0.40  0.4735
3900 -1.50 -0.40  0.4705
3900 -2.00 -0.40  0.4784
4000  0.00 -0.40  0.4823
4000  0.25 -0.40  0.4901
4000  0.50 -0.40  0.4982
4000  0.75 -0.40  0.5069
4000  1.00 -0.40  0.5159
4000 -0.25 -0.40  0.4749
4000 -0.50 -0.40  0.4682
4000 -0.75 -0.40  0.4625
4000 -1.00 -0.40  0.4582
4000 -1.50 -0.40  0.4562
4000 -2.00 -0.40  0.4651
4250  0.00 -0.40  0.4343
4250  0.25 -0.40  0.4427
4250  0.50 -0.40  0.4513
4250  0.75 -0.40  0.4601
4250  1.00 -0.40  0.4689
4250 -0.25 -0.40  0.4264
4250 -0.50 -0.40  0.4195
4250 -0.75 -0.40  0.4141
4250 -1.00 -0.40  0.4107
4250 -1.50 -0.40  0.4110
4250 -2.00 -0.40  0.4195
4500  0.00 -0.40  0.3748
