 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  Hp  
 -4.0832 -3.6875 -3.3071 -3.0346 -2.9651 -3.0396 -3.3545 -3.2694 -3.1740 -3.0618
 -2.9377 -2.8419 -2.7007 -2.5572 -2.4214 -2.1294 -1.8827 -1.6986 -1.5509
 -3.8951 -3.6395 -3.4547 -3.3336 -3.2577 -3.1872 -3.1089 -3.0270 -2.9441 -2.8586
 -2.7608 -2.6462 -2.5210 -2.3971 -2.2807 -2.0250 -1.8190 -1.6610 -1.5440 -1.4555
 -3.7463 -3.5088 -3.3143 -3.1602 -3.0450 -2.9674 -2.9172 -2.8631 -2.7904 -2.7037
 -2.6150 -2.5206 -2.4128 -2.3011 -2.1954 -1.9679 -1.7867 -1.6470 -1.5425 -1.4625
 -1.3986
 -3.6280 -3.4138 -3.2309 -3.0757 -2.9463 -2.8421 -2.7607 -2.6989 -2.6465 -2.5827
 -2.5016 -2.4169 -2.3258 -2.2274 -2.1312 -1.9239 -1.7622 -1.6386 -1.5452 -1.4726
 -1.4138 -1.3643
 -3.5044 -3.3195 -3.1571 -3.0128 -2.8846 -2.7730 -2.6782 -2.5983 -2.5294 -2.4675
 -2.4036 -2.3309 -2.2537 -2.1687 -2.0826 -1.8916 -1.7436 -1.6325 -1.5492 -1.4839
 -1.4303 -1.3846 -1.3444 -1.3076
 -3.3711 -3.2147 -3.0762 -2.9492 -2.8311 -2.7221 -2.6236 -2.5368 -2.4603 -2.3904
 -2.3238 -2.2575 -2.1910 -2.1192 -2.0437 -1.8680 -1.7293 -1.6264 -1.5516 -1.4937
 -1.4459 -1.4048 -1.3683 -1.3351 -1.3031 -1.2741 -1.2501 -1.2329 -1.2238 -1.2236
 -3.2358 -3.1010 -2.9843 -2.8764 -2.7731 -2.6734 -2.5785 -2.4906 -2.4113 -2.3392
 -2.2712 -2.2052 -2.1406 -2.0763 -2.0101 -1.8505 -1.7185 -1.6201 -1.5504 -1.4992
 -1.4581 -1.4225 -1.3907 -1.3614 -1.3339 -1.3070 -1.2825 -1.2630 -1.2502 -1.2459
 -1.2519
 -3.1007 -2.9849 -2.8849 -2.7933 -2.7056 -2.6188 -2.5324 -2.4487 -2.3703 -2.2977
 -2.2306 -2.1666 -2.1042 -2.0430 -1.9817 -1.8356 -1.7107 -1.6142 -1.5462 -1.4992
 -1.4642 -1.4351 -1.4091 -1.3849 -1.3618 -1.3395 -1.3167 -1.2961 -1.2807 -1.2730
 -1.2746
 -2.9714 -2.8716 -2.7824 -2.7028 -2.6280 -2.5537 -2.4785 -2.4029 -2.3289 -2.2585
 -2.1927 -2.1309 -2.0718 -2.0142 -1.9568 -1.8201 -1.7022 -1.6086 -1.5405 -1.4945
 -1.4633 -1.4403 -1.4210 -1.4031 -1.3857 -1.3681 -1.3508 -1.3355 -1.3223 -1.3110
 -1.3016
 -2.8478 -2.7611 -2.6846 -2.6120 -2.5454 -2.4816 -2.4174 -2.3516 -2.2853 -2.2198
 -2.1568 -2.0974 -2.0413 -1.9875 -1.9347 -1.8070 -1.6948 -1.6040 -1.5360 -1.4889
 -1.4584 -1.4389 -1.4254 -1.4142 -1.4034 -1.3921 -1.3802 -1.3680 -1.3601 -1.3486
 -1.3352
 -2.7300 -2.6534 -2.5915 -2.5254 -2.4625 -2.4046 -2.3486 -2.2923 -2.2347 -2.1764
 -2.1187 -2.0628 -2.0096 -1.9593 -1.9107 -1.7935 -1.6866 -1.5986 -1.5314 -1.4835
 -1.4520 -1.4331 -1.4227 -1.4171 -1.4130 -1.4085 -1.4033 -1.3969 -1.3896 -1.3823
 -1.3759
 -2.6179 -2.5485 -2.5031 -2.4439 -2.3831 -2.3276 -2.2761 -2.2263 -2.1765 -2.1263
 -2.0754 -2.0249 -1.9757 -1.9287 -1.8848 -1.7796 -1.6776 -1.5924 -1.5267
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  Hp  
 -4.4758 -4.1709 -3.8727 -3.6199 -3.4493 -3.3447 -3.3412 -3.2231 -3.1048 -2.9820
 -2.8523 -2.7297 -2.5925 -2.4610 -2.3389 -2.0763 -1.8583 -1.6864 -1.5490
 -4.1621 -3.8975 -3.6985 -3.5225 -3.3643 -3.2287 -3.1128 -3.0097 -2.9116 -2.8120
 -2.7055 -2.5888 -2.4657 -2.3463 -2.2354 -1.9987 -1.8080 -1.6563 -1.5402 -1.4500
 -3.9875 -3.6812 -3.4384 -3.2589 -3.1403 -3.0510 -2.9582 -2.8617 -2.7683 -2.6788
 -2.5884 -2.4908 -2.3821 -2.2711 -2.1669 -1.9475 -1.7762 -1.6414 -1.5376 -1.4571
 -1.3927
 -3.8892 -3.5857 -3.3365 -3.1385 -2.9860 -2.8728 -2.7965 -2.7403 -2.6728 -2.5884
 -2.4999 -2.4123 -2.3192 -2.2184 -2.1214 -1.9126 -1.7542 -1.6323 -1.5389 -1.4659
 -1.4067 -1.3568
 -3.8119 -3.5262 -3.2870 -3.0904 -2.9303 -2.8015 -2.6992 -2.6188 -2.5583 -2.5040
 -2.4346 -2.3538 -2.2691 -2.1793 -2.0881 -1.8896 -1.7393 -1.6265 -1.5417 -1.4757
 -1.4218 -1.3759 -1.3359 -1.3003
 -3.7298 -3.4694 -3.2482 -3.0622 -2.9048 -2.7715 -2.6593 -2.5655 -2.4859 -2.4175
 -2.3573 -2.2947 -2.2245 -2.1461 -2.0633 -1.8742 -1.7290 -1.6217 -1.5433 -1.4842
 -1.4361 -1.3949 -1.3585 -1.3258 -1.2959 -1.2689 -1.2457 -1.2274 -1.2175 -1.2175
 -3.6372 -3.4031 -3.2034 -3.0324 -2.8841 -2.7537 -2.6388 -2.5383 -2.4507 -2.3731
 -2.3024 -2.2367 -2.1744 -2.1094 -2.0382 -1.8626 -1.7212 -1.6167 -1.5423 -1.4889
 -1.4471 -1.4116 -1.3799 -1.3510 -1.3241 -1.2991 -1.2766 -1.2574 -1.2435 -1.2395
 -1.2458
 -3.5372 -3.3276 -3.1486 -2.9938 -2.8573 -2.7344 -2.6225 -2.5204 -2.4286 -2.3465
 -2.2715 -2.2018 -2.1364 -2.0732 -2.0102 -1.8515 -1.7149 -1.6117 -1.5387 -1.4887
